time,open,close,high,low
2007-03-28 01:30:00,1.17200,1.17330,1.17330,1.17160,0
2007-03-28 02:00:00,1.17320,1.17330,1.17390,1.17290,0
2007-03-28 02:30:00,1.17330,1.17360,1.17400,1.17280,0
2007-03-28 03:00:00,1.17380,1.17370,1.17380,1.17310,0
2007-03-28 03:30:00,1.17370,1.17380,1.17470,1.17370,0
2007-03-28 04:00:00,1.17380,1.17410,1.17460,1.17370,0
2007-03-28 04:30:00,1.17410,1.17400,1.17430,1.17320,0
2007-03-28 05:00:00,1.17400,1.17410,1.17490,1.17370,0
2007-03-28 05:30:00,1.17410,1.17400,1.17450,1.17360,0
2007-03-28 06:00:00,1.17410,1.17240,1.17430,1.17230,0
2007-03-28 06:30:00,1.17240,1.17290,1.17290,1.17210,0
2007-03-28 07:00:00,1.17290,1.17240,1.17300,1.17190,0
2007-03-28 07:30:00,1.17230,1.17372,1.17443,1.17190,0
2007-03-28 08:00:00,1.17363,1.17395,1.17446,1.17335,0
2007-03-28 08:30:00,1.17397,1.17385,1.17417,1.17315,0
2007-03-28 09:00:00,1.17387,1.17397,1.17463,1.17352,0
2007-03-28 09:30:00,1.17407,1.17401,1.17436,1.17345,0
2007-03-28 10:00:00,1.17397,1.17235,1.17415,1.17223,0
2007-03-28 10:30:00,1.17228,1.17275,1.17276,1.17186,0
2007-03-28 11:00:00,1.17273,1.17228,1.17282,1.17155,0
2007-03-28 11:30:00,1.17208,1.17302,1.17348,1.17162,0
2007-03-28 12:00:00,1.17296,1.17192,1.17296,1.17107,0
2007-03-28 12:30:00,1.17176,1.17057,1.17176,1.16873,0
2007-03-28 13:00:00,1.17052,1.16967,1.17083,1.16938,0
2007-03-28 13:30:00,1.16961,1.16758,1.16961,1.16737,0
2007-03-28 14:00:00,1.16755,1.16765,1.16786,1.16671,0
2007-03-28 14:30:00,1.16751,1.16488,1.16814,1.16387,0
2007-03-28 15:00:00,1.16460,1.16704,1.16726,1.16449,0
2007-03-28 15:30:00,1.16734,1.16830,1.16850,1.16703,0
2007-03-28 16:00:00,1.16830,1.16881,1.16945,1.16793,0
2007-03-28 16:30:00,1.16861,1.16951,1.16978,1.16843,0
2007-03-28 17:00:00,1.16952,1.16828,1.16961,1.16797,0
2007-03-28 17:30:00,1.16814,1.16855,1.16944,1.16766,0
2007-03-28 18:00:00,1.16867,1.16825,1.16912,1.16773,0
2007-03-28 18:30:00,1.16822,1.16875,1.16889,1.16793,0
2007-03-28 19:00:00,1.16882,1.16973,1.16980,1.16844,0
2007-03-28 19:30:00,1.16974,1.16877,1.17002,1.16852,0
2007-03-28 20:00:00,1.16870,1.16877,1.16888,1.16821,0
2007-03-28 20:30:00,1.16868,1.16852,1.16947,1.16790,0
2007-03-28 21:00:00,1.16853,1.16880,1.16916,1.16804,0
2007-03-28 21:30:00,1.16880,1.16915,1.16937,1.16843,0
2007-03-28 22:00:00,1.16918,1.16920,1.16972,1.16860,0
2007-03-28 22:30:00,1.16930,1.16855,1.16944,1.16823,0
2007-03-28 23:00:00,1.16860,1.16892,1.16938,1.16846,0
2007-03-28 23:30:00,1.16891,1.16915,1.16961,1.16874,0
2007-03-29 00:00:00,1.16920,1.17081,1.17169,1.16920,0
2007-03-29 00:30:00,1.17079,1.16762,1.17092,1.16692,0
2007-03-29 01:00:00,1.16762,1.16894,1.16925,1.16760,0
2007-03-29 01:30:00,1.16902,1.16908,1.17052,1.16878,0
2007-03-29 02:00:00,1.16912,1.16983,1.17016,1.16905,0
2007-03-29 02:30:00,1.17002,1.16980,1.17017,1.16923,0
2007-03-29 03:00:00,1.16975,1.17093,1.17151,1.16957,0
2007-03-29 03:30:00,1.17098,1.17262,1.17278,1.17056,0
2007-03-29 04:00:00,1.17270,1.17233,1.17275,1.17137,0
2007-03-29 04:30:00,1.17232,1.17187,1.17233,1.17067,0
2007-03-29 05:00:00,1.17187,1.17153,1.17199,1.17123,0
2007-03-29 05:30:00,1.17144,1.17129,1.17160,1.17061,0
2007-03-29 06:00:00,1.17137,1.17325,1.17325,1.17128,0
2007-03-29 06:30:00,1.17312,1.17409,1.17438,1.17229,0
2007-03-29 07:00:00,1.17411,1.17437,1.17460,1.17286,0
2007-03-29 07:30:00,1.17429,1.17432,1.17521,1.17307,0
2007-03-29 08:00:00,1.17435,1.17437,1.17561,1.17384,0
2007-03-29 08:30:00,1.17440,1.17355,1.17440,1.17329,0
2007-03-29 09:00:00,1.17349,1.17400,1.17452,1.17329,0
2007-03-29 09:30:00,1.17396,1.17405,1.17498,1.17352,0
2007-03-29 10:00:00,1.17413,1.17445,1.17502,1.17390,0
2007-03-29 10:30:00,1.17438,1.17480,1.17480,1.17385,0
2007-03-29 11:00:00,1.17475,1.17408,1.17493,1.17376,0
2007-03-29 11:30:00,1.17380,1.17370,1.17408,1.17275,0
2007-03-29 12:00:00,1.17373,1.17471,1.17498,1.17338,0
2007-03-29 12:30:00,1.17477,1.17723,1.17847,1.17477,0
2007-03-29 13:00:00,1.17730,1.17732,1.17762,1.17659,0
2007-03-29 13:30:00,1.17757,1.17755,1.17808,1.17672,0
2007-03-29 14:00:00,1.17748,1.17839,1.17937,1.17742,0
2007-03-29 14:30:00,1.17850,1.17914,1.17942,1.17836,0
2007-03-29 15:00:00,1.17903,1.17890,1.17933,1.17828,0
2007-03-29 15:30:00,1.17883,1.17757,1.17945,1.17753,0
2007-03-29 16:00:00,1.17766,1.17647,1.17819,1.17642,0
2007-03-29 16:30:00,1.17639,1.17833,1.17855,1.17638,0
2007-03-29 17:00:00,1.17829,1.17876,1.17921,1.17785,0
2007-03-29 17:30:00,1.17884,1.17999,1.18086,1.17874,0
2007-03-29 18:00:00,1.17993,1.17967,1.18017,1.17932,0
2007-03-29 18:30:00,1.17961,1.17985,1.17999,1.17926,0
2007-03-29 19:00:00,1.17985,1.17984,1.18006,1.17945,0
2007-03-29 19:30:00,1.17985,1.17957,1.17991,1.17915,0
2007-03-29 20:00:00,1.17975,1.17943,1.17986,1.17904,0
2007-03-29 20:30:00,1.17946,1.18077,1.18102,1.17924,0
2007-03-29 21:00:00,1.18047,1.18013,1.18076,1.17963,0
2007-03-29 21:30:00,1.18027,1.18063,1.18092,1.18014,0
2007-03-29 22:00:00,1.18061,1.17974,1.18061,1.17957,0
2007-03-29 22:30:00,1.17999,1.18004,1.18021,1.17913,0
2007-03-29 23:00:00,1.17993,1.18063,1.18096,1.17930,0
2007-03-29 23:30:00,1.18063,1.18106,1.18149,1.18026,0
2007-03-30 00:00:00,1.18112,1.18062,1.18195,1.18054,0
2007-03-30 00:30:00,1.18060,1.18003,1.18094,1.17878,0
2007-03-30 01:00:00,1.17998,1.17852,1.17999,1.17824,0
2007-03-30 01:30:00,1.17866,1.17813,1.17880,1.17756,0
2007-03-30 02:00:00,1.17804,1.17578,1.17804,1.17500,0
2007-03-30 02:30:00,1.17593,1.17634,1.17691,1.17590,0
2007-03-30 03:00:00,1.17665,1.17623,1.17696,1.17607,0
2007-03-30 03:30:00,1.17638,1.17798,1.17798,1.17594,0
2007-03-30 04:00:00,1.17800,1.17839,1.17869,1.17715,0
2007-03-30 04:30:00,1.17862,1.17845,1.17894,1.17794,0
2007-03-30 05:00:00,1.17842,1.17870,1.17881,1.17804,0
2007-03-30 05:30:00,1.17857,1.17644,1.17868,1.17619,0
2007-03-30 06:00:00,1.17655,1.17702,1.17759,1.17623,0
2007-03-30 06:30:00,1.17699,1.17841,1.17860,1.17699,0
2007-03-30 07:00:00,1.17835,1.17979,1.17988,1.17751,0
2007-03-30 07:30:00,1.17983,1.18040,1.18076,1.17932,0
2007-03-30 08:00:00,1.18024,1.18100,1.18153,1.17984,0
2007-03-30 08:30:00,1.18103,1.18074,1.18124,1.17989,0
2007-03-30 09:00:00,1.18082,1.18043,1.18102,1.18019,0
2007-03-30 09:30:00,1.18046,1.18069,1.18101,1.17986,0
2007-03-30 10:00:00,1.18090,1.17959,1.18122,1.17950,0
2007-03-30 10:30:00,1.17958,1.18047,1.18085,1.17929,0
2007-03-30 11:00:00,1.18041,1.18140,1.18144,1.18029,0
2007-03-30 11:30:00,1.18133,1.18073,1.18148,1.18018,0
2007-03-30 12:00:00,1.18061,1.18002,1.18133,1.18002,0
2007-03-30 12:30:00,1.17992,1.18215,1.18356,1.17992,0
2007-03-30 13:00:00,1.18211,1.18219,1.18385,1.18201,0
2007-03-30 13:30:00,1.18212,1.18203,1.18343,1.18174,0
2007-03-30 14:00:00,1.18235,1.18351,1.18398,1.18201,0
2007-03-30 14:30:00,1.18358,1.18069,1.18369,1.18067,0
2007-03-30 15:00:00,1.18062,1.17474,1.18209,1.17434,0
2007-03-30 15:30:00,1.17510,1.17583,1.17668,1.17228,0
2007-03-30 16:00:00,1.17550,1.17510,1.17580,1.17300,0
2007-03-30 16:30:00,1.17510,1.17590,1.17620,1.17500,0
2007-03-30 17:00:00,1.17590,1.17670,1.17680,1.17530,0
2007-03-30 17:30:00,1.17670,1.17650,1.17690,1.17610,0
2007-03-30 18:00:00,1.17650,1.17770,1.17780,1.17650,0
2007-03-30 18:30:00,1.17780,1.17820,1.17840,1.17720,0
2007-03-30 19:00:00,1.17810,1.17895,1.17925,1.17770,0
2007-03-30 19:30:00,1.17890,1.17840,1.17895,1.17840,0
2007-03-30 20:00:00,1.17840,1.17830,1.17860,1.17820,0
2007-03-30 20:30:00,1.17830,1.17850,1.17870,1.17810,0
2007-04-01 21:00:00,1.17980,1.17850,1.17990,1.17770,0
2007-04-01 21:30:00,1.17850,1.17790,1.17880,1.17710,0
2007-04-01 22:00:00,1.17770,1.17870,1.17870,1.17770,0
2007-04-01 22:30:00,1.17860,1.17910,1.17910,1.17860,0
2007-04-01 23:00:00,1.17910,1.17870,1.17950,1.17860,0
2007-04-01 23:30:00,1.17860,1.17860,1.17930,1.17850,0
