time,open,close,high,low
2013-03-26 01:30:00,0.94309,0.94376,0.94456,0.94277,0
2013-03-26 02:00:00,0.94377,0.94309,0.94387,0.94288,0
2013-03-26 02:30:00,0.94310,0.94263,0.94369,0.94249,0
2013-03-26 03:00:00,0.94265,0.94318,0.94335,0.94251,0
2013-03-26 03:30:00,0.94318,0.94323,0.94361,0.94304,0
2013-03-26 04:00:00,0.94322,0.94302,0.94333,0.94278,0
2013-03-26 04:30:00,0.94302,0.94181,0.94302,0.94119,0
2013-03-26 05:00:00,0.94180,0.94239,0.94263,0.94169,0
2013-03-26 05:30:00,0.94239,0.94208,0.94265,0.94179,0
2013-03-26 06:00:00,0.94208,0.94191,0.94257,0.94166,0
2013-03-26 06:30:00,0.94191,0.94237,0.94238,0.94139,0
2013-03-26 07:00:00,0.94237,0.94335,0.94366,0.94224,0
2013-03-26 07:30:00,0.94335,0.94253,0.94412,0.94216,0
2013-03-26 08:00:00,0.94252,0.94177,0.94254,0.94112,0
2013-03-26 08:30:00,0.94177,0.94129,0.94193,0.94008,0
2013-03-26 09:00:00,0.94130,0.94104,0.94134,0.94032,0
2013-03-26 09:30:00,0.94106,0.94183,0.94226,0.94100,0
2013-03-26 10:00:00,0.94184,0.94259,0.94360,0.94184,0
2013-03-26 10:30:00,0.94259,0.94286,0.94378,0.94243,0
2013-03-26 11:00:00,0.94286,0.94425,0.94439,0.94271,0
2013-03-26 11:30:00,0.94424,0.94271,0.94425,0.94218,0
2013-03-26 12:00:00,0.94272,0.94345,0.94350,0.94157,0
2013-03-26 12:30:00,0.94345,0.94304,0.94409,0.94224,0
2013-03-26 13:00:00,0.94305,0.94320,0.94367,0.94234,0
2013-03-26 13:30:00,0.94319,0.94277,0.94430,0.94218,0
2013-03-26 14:00:00,0.94278,0.94223,0.94280,0.94169,0
2013-03-26 14:30:00,0.94223,0.94309,0.94330,0.94131,0
2013-03-26 15:00:00,0.94306,0.94199,0.94306,0.94186,0
2013-03-26 15:30:00,0.94199,0.94211,0.94269,0.94144,0
2013-03-26 16:00:00,0.94210,0.94311,0.94355,0.94209,0
2013-03-26 16:30:00,0.94311,0.94449,0.94459,0.94311,0
2013-03-26 17:00:00,0.94449,0.94478,0.94623,0.94397,0
2013-03-26 17:30:00,0.94478,0.94461,0.94508,0.94443,0
2013-03-26 18:00:00,0.94463,0.94590,0.94596,0.94462,0
2013-03-26 18:30:00,0.94588,0.94506,0.94595,0.94481,0
2013-03-26 19:00:00,0.94507,0.94466,0.94508,0.94443,0
2013-03-26 19:30:00,0.94466,0.94529,0.94589,0.94458,0
2013-03-26 20:00:00,0.94527,0.94487,0.94527,0.94440,0
2013-03-26 20:30:00,0.94487,0.94453,0.94525,0.94440,0
2013-03-26 21:00:00,0.94453,0.94466,0.94498,0.94447,0
2013-03-26 21:30:00,0.94466,0.94545,0.94556,0.94464,0
2013-03-26 22:00:00,0.94545,0.94510,0.94556,0.94491,0
2013-03-26 22:30:00,0.94509,0.94638,0.94645,0.94483,0
2013-03-26 23:00:00,0.94638,0.94667,0.94709,0.94595,0
2013-03-26 23:30:00,0.94666,0.94637,0.94688,0.94617,0
2013-03-27 00:00:00,0.94637,0.94544,0.94649,0.94533,0
2013-03-27 00:30:00,0.94545,0.94622,0.94627,0.94521,0
2013-03-27 01:00:00,0.94622,0.94604,0.94655,0.94542,0
2013-03-27 01:30:00,0.94604,0.94678,0.94695,0.94586,0
2013-03-27 02:00:00,0.94677,0.94669,0.94691,0.94622,0
2013-03-27 02:30:00,0.94667,0.94754,0.94796,0.94630,0
2013-03-27 03:00:00,0.94754,0.94777,0.94813,0.94721,0
2013-03-27 03:30:00,0.94776,0.94844,0.94844,0.94766,0
2013-03-27 04:00:00,0.94845,0.94856,0.94914,0.94810,0
2013-03-27 04:30:00,0.94855,0.94838,0.94870,0.94810,0
2013-03-27 05:00:00,0.94840,0.94774,0.94877,0.94760,0
2013-03-27 05:30:00,0.94775,0.94739,0.94788,0.94709,0
2013-03-27 06:00:00,0.94740,0.94722,0.94786,0.94702,0
2013-03-27 06:30:00,0.94723,0.94727,0.94739,0.94635,0
2013-03-27 07:00:00,0.94727,0.94737,0.94795,0.94714,0
2013-03-27 07:30:00,0.94736,0.94721,0.94769,0.94659,0
2013-03-27 08:00:00,0.94720,0.94551,0.94730,0.94501,0
2013-03-27 08:30:00,0.94550,0.94582,0.94605,0.94532,0
2013-03-27 09:00:00,0.94580,0.94519,0.94610,0.94467,0
2013-03-27 09:30:00,0.94520,0.94563,0.94571,0.94479,0
2013-03-27 10:00:00,0.94564,0.94542,0.94599,0.94527,0
2013-03-27 10:30:00,0.94542,0.94377,0.94555,0.94319,0
2013-03-27 11:00:00,0.94375,0.94302,0.94394,0.94198,0
2013-03-27 11:30:00,0.94298,0.94188,0.94305,0.94143,0
2013-03-27 12:00:00,0.94187,0.94231,0.94252,0.94106,0
2013-03-27 12:30:00,0.94229,0.94285,0.94365,0.94200,0
2013-03-27 13:00:00,0.94283,0.94232,0.94332,0.94182,0
2013-03-27 13:30:00,0.94232,0.94342,0.94370,0.94208,0
2013-03-27 14:00:00,0.94342,0.94170,0.94342,0.94026,0
2013-03-27 14:30:00,0.94170,0.94271,0.94339,0.94135,0
2013-03-27 15:00:00,0.94270,0.94463,0.94538,0.94270,0
2013-03-27 15:30:00,0.94460,0.94382,0.94505,0.94359,0
2013-03-27 16:00:00,0.94381,0.94377,0.94420,0.94336,0
2013-03-27 16:30:00,0.94377,0.94380,0.94432,0.94344,0
2013-03-27 17:00:00,0.94380,0.94286,0.94398,0.94247,0
2013-03-27 17:30:00,0.94285,0.94433,0.94433,0.94277,0
2013-03-27 18:00:00,0.94435,0.94445,0.94455,0.94399,0
2013-03-27 18:30:00,0.94445,0.94380,0.94460,0.94363,0
2013-03-27 19:00:00,0.94381,0.94432,0.94433,0.94361,0
2013-03-27 19:30:00,0.94433,0.94416,0.94451,0.94396,0
2013-03-27 20:00:00,0.94417,0.94438,0.94465,0.94413,0
2013-03-27 20:30:00,0.94437,0.94453,0.94474,0.94433,0
2013-03-27 21:00:00,0.94452,0.94435,0.94497,0.94427,0
2013-03-27 21:30:00,0.94436,0.94383,0.94444,0.94381,0
2013-03-27 22:00:00,0.94384,0.94382,0.94438,0.94373,0
2013-03-27 22:30:00,0.94382,0.94358,0.94393,0.94341,0
2013-03-27 23:00:00,0.94358,0.94315,0.94398,0.94293,0
2013-03-27 23:30:00,0.94316,0.94324,0.94363,0.94272,0
2013-03-28 00:00:00,0.94326,0.94435,0.94436,0.94314,0
2013-03-28 00:30:00,0.94434,0.94314,0.94437,0.94294,0
2013-03-28 01:00:00,0.94316,0.94200,0.94319,0.94148,0
2013-03-28 01:30:00,0.94201,0.94125,0.94216,0.94111,0
2013-03-28 02:00:00,0.94123,0.94138,0.94236,0.94123,0
2013-03-28 02:30:00,0.94136,0.94018,0.94165,0.94018,0
2013-03-28 03:00:00,0.94018,0.94135,0.94147,0.94015,0
2013-03-28 03:30:00,0.94135,0.94166,0.94174,0.94097,0
2013-03-28 04:00:00,0.94166,0.94096,0.94178,0.94091,0
2013-03-28 04:30:00,0.94093,0.94075,0.94098,0.93987,0
2013-03-28 05:00:00,0.94076,0.94076,0.94119,0.94028,0
2013-03-28 05:30:00,0.94076,0.94132,0.94165,0.94055,0
2013-03-28 06:00:00,0.94134,0.94225,0.94236,0.94120,0
2013-03-28 06:30:00,0.94226,0.94165,0.94244,0.94139,0
2013-03-28 07:00:00,0.94163,0.94150,0.94264,0.94138,0
2013-03-28 07:30:00,0.94152,0.94196,0.94217,0.94078,0
2013-03-28 08:00:00,0.94196,0.94184,0.94247,0.94166,0
2013-03-28 08:30:00,0.94184,0.94109,0.94213,0.94094,0
2013-03-28 09:00:00,0.94109,0.93892,0.94135,0.93880,0
2013-03-28 09:30:00,0.93894,0.93995,0.94081,0.93883,0
2013-03-28 10:00:00,0.93994,0.94082,0.94118,0.93988,0
2013-03-28 10:30:00,0.94081,0.94219,0.94221,0.94079,0
2013-03-28 11:00:00,0.94225,0.94237,0.94281,0.94137,0
2013-03-28 11:30:00,0.94237,0.94309,0.94377,0.94236,0
2013-03-28 12:00:00,0.94309,0.94342,0.94375,0.94279,0
2013-03-28 12:30:00,0.94342,0.94287,0.94342,0.94181,0
2013-03-28 13:00:00,0.94286,0.94294,0.94390,0.94281,0
2013-03-28 13:30:00,0.94294,0.94209,0.94308,0.94168,0
2013-03-28 14:00:00,0.94209,0.94079,0.94239,0.94046,0
2013-03-28 14:30:00,0.94081,0.94163,0.94181,0.94041,0
2013-03-28 15:00:00,0.94162,0.94119,0.94227,0.94112,0
2013-03-28 15:30:00,0.94110,0.94020,0.94123,0.93971,0
2013-03-28 16:00:00,0.94021,0.94055,0.94160,0.94014,0
2013-03-28 16:30:00,0.94055,0.94101,0.94116,0.94023,0
2013-03-28 17:00:00,0.94103,0.94068,0.94109,0.93961,0
2013-03-28 17:30:00,0.94068,0.94076,0.94110,0.94047,0
2013-03-28 18:00:00,0.94075,0.94075,0.94080,0.94043,0
2013-03-28 18:30:00,0.94075,0.94129,0.94131,0.94047,0
2013-03-28 19:00:00,0.94131,0.94129,0.94181,0.94108,0
2013-03-28 19:30:00,0.94128,0.94149,0.94166,0.94097,0
2013-03-28 20:00:00,0.94145,0.94140,0.94149,0.94116,0
2013-03-28 20:30:00,0.94140,0.94142,0.94188,0.94139,0
2013-03-28 21:00:00,0.94141,0.94196,0.94230,0.94141,0
2013-03-28 21:30:00,0.94195,0.94221,0.94272,0.94172,0
2013-03-28 22:00:00,0.94216,0.94271,0.94294,0.94216,0
2013-03-28 22:30:00,0.94272,0.94299,0.94311,0.94250,0
2013-03-28 23:00:00,0.94299,0.94232,0.94306,0.94218,0
2013-03-28 23:30:00,0.94231,0.94185,0.94266,0.94134,0
2013-03-29 00:00:00,0.94185,0.94187,0.94286,0.94177,0
2013-03-29 00:30:00,0.94190,0.94149,0.94196,0.93977,0
2013-03-29 01:00:00,0.94149,0.94204,0.94209,0.94099,0
2013-03-29 01:30:00,0.94202,0.94161,0.94207,0.94120,0
2013-03-29 02:00:00,0.94161,0.94143,0.94196,0.94123,0
2013-03-29 02:30:00,0.94142,0.94087,0.94142,0.94035,0
2013-03-29 03:00:00,0.94086,0.94088,0.94108,0.94070,0
2013-03-29 03:30:00,0.94089,0.94133,0.94148,0.94087,0
2013-03-29 04:00:00,0.94131,0.94089,0.94140,0.94076,0
2013-03-29 04:30:00,0.94087,0.94062,0.94107,0.94035,0
2013-03-29 05:00:00,0.94060,0.94069,0.94070,0.94022,0
2013-03-29 05:30:00,0.94067,0.94094,0.94118,0.94051,0
2013-03-29 06:00:00,0.94094,0.94020,0.94113,0.93995,0
2013-03-29 06:30:00,0.94019,0.94139,0.94150,0.94019,0
2013-03-29 07:00:00,0.94141,0.94073,0.94148,0.93956,0
2013-03-29 07:30:00,0.94073,0.94063,0.94119,0.94035,0
2013-03-29 08:00:00,0.94060,0.94082,0.94095,0.94038,0
2013-03-29 08:30:00,0.94086,0.94045,0.94097,0.94040,0
2013-03-29 09:00:00,0.94045,0.94036,0.94050,0.94012,0
2013-03-29 09:30:00,0.94034,0.94068,0.94084,0.94028,0
2013-03-29 10:00:00,0.94070,0.94069,0.94106,0.94064,0
2013-03-29 10:30:00,0.94070,0.94089,0.94091,0.94060,0
2013-03-29 11:00:00,0.94093,0.94080,0.94100,0.94061,0
2013-03-29 11:30:00,0.94080,0.94100,0.94115,0.94076,0
2013-03-29 12:00:00,0.94105,0.94095,0.94116,0.94093,0
2013-03-29 12:30:00,0.94093,0.94085,0.94093,0.94060,0
2013-03-29 13:00:00,0.94086,0.94128,0.94136,0.94077,0
2013-03-29 13:30:00,0.94131,0.94119,0.94137,0.94096,0
2013-03-29 14:00:00,0.94121,0.94173,0.94177,0.94121,0
2013-03-29 14:30:00,0.94173,0.94158,0.94184,0.94140,0
2013-03-29 15:00:00,0.94159,0.94148,0.94176,0.94129,0
2013-03-29 15:30:00,0.94147,0.94178,0.94184,0.94142,0
2013-03-29 16:00:00,0.94179,0.94207,0.94228,0.94175,0
2013-03-29 16:30:00,0.94207,0.94207,0.94216,0.94183,0
2013-03-29 17:00:00,0.94205,0.94210,0.94215,0.94199,0
2013-03-29 17:30:00,0.94210,0.94222,0.94223,0.94161,0
2013-03-29 18:00:00,0.94222,0.94228,0.94240,0.94208,0
2013-03-29 18:30:00,0.94227,0.94219,0.94231,0.94214,0
2013-03-29 19:00:00,0.94219,0.94194,0.94223,0.94177,0
2013-03-29 19:30:00,0.94194,0.94195,0.94200,0.94185,0
2013-03-29 20:00:00,0.94196,0.94196,0.94203,0.94182,0
2013-03-29 20:30:00,0.94197,0.94248,0.94264,0.94193,0
2013-03-31 21:00:00,0.94300,0.94276,0.94300,0.94265,0
2013-03-31 21:30:00,0.94283,0.94304,0.94311,0.94255,0
2013-03-31 22:00:00,0.94298,0.94285,0.94307,0.94250,0
2013-03-31 22:30:00,0.94277,0.94336,0.94345,0.94272,0
2013-03-31 23:00:00,0.94335,0.94370,0.94382,0.94334,0
2013-03-31 23:30:00,0.94369,0.94276,0.94383,0.94262,0
2013-04-01 00:00:00,0.94279,0.94345,0.94356,0.94266,0
2013-04-01 00:30:00,0.94345,0.94311,0.94371,0.94225,0
2013-04-01 01:00:00,0.94312,0.94063,0.94312,0.94051,0
2013-04-01 01:30:00,0.94061,0.93941,0.94109,0.93899,0
2013-04-01 02:00:00,0.93942,0.93850,0.93974,0.93839,0
2013-04-01 02:30:00,0.93852,0.93938,0.93971,0.93843,0
2013-04-01 03:00:00,0.93939,0.94044,0.94066,0.93935,0
2013-04-01 03:30:00,0.94042,0.94031,0.94047,0.93976,0
2013-04-01 04:00:00,0.94031,0.93975,0.94058,0.93975,0
2013-04-01 04:30:00,0.93975,0.93942,0.94014,0.93882,0
2013-04-01 05:00:00,0.93942,0.93850,0.93962,0.93788,0
2013-04-01 05:30:00,0.93849,0.93875,0.93950,0.93831,0
2013-04-01 06:00:00,0.93875,0.93888,0.93943,0.93850,0
2013-04-01 06:30:00,0.93890,0.93852,0.93902,0.93820,0
2013-04-01 07:00:00,0.93851,0.93343,0.93861,0.93281,0
2013-04-01 07:30:00,0.93343,0.93443,0.93518,0.93309,0
2013-04-01 08:00:00,0.93443,0.93521,0.93561,0.93412,0
2013-04-01 08:30:00,0.93521,0.93530,0.93589,0.93518,0
2013-04-01 09:00:00,0.93530,0.93536,0.93600,0.93516,0
2013-04-01 09:30:00,0.93536,0.93487,0.93571,0.93469,0
2013-04-01 10:00:00,0.93487,0.93685,0.93777,0.93479,0
2013-04-01 10:30:00,0.93683,0.93711,0.93782,0.93683,0
2013-04-01 11:00:00,0.93710,0.93836,0.93842,0.93700,0
2013-04-01 11:30:00,0.93835,0.93724,0.93861,0.93701,0
2013-04-01 12:00:00,0.93726,0.93827,0.93828,0.93687,0
2013-04-01 12:30:00,0.93828,0.93701,0.93829,0.93652,0
2013-04-01 13:00:00,0.93699,0.93639,0.93713,0.93627,0
2013-04-01 13:30:00,0.93642,0.93598,0.93676,0.93593,0
2013-04-01 14:00:00,0.93597,0.93543,0.93605,0.93372,0
2013-04-01 14:30:00,0.93544,0.93271,0.93556,0.93227,0
2013-04-01 15:00:00,0.93268,0.93272,0.93377,0.93168,0
2013-04-01 15:30:00,0.93274,0.93306,0.93324,0.93236,0
2013-04-01 16:00:00,0.93306,0.93370,0.93406,0.93275,0
2013-04-01 16:30:00,0.93367,0.93321,0.93370,0.93287,0
2013-04-01 17:00:00,0.93321,0.93375,0.93393,0.93321,0
2013-04-01 17:30:00,0.93373,0.93323,0.93373,0.93315,0
2013-04-01 18:00:00,0.93324,0.93391,0.93406,0.93322,0
2013-04-01 18:30:00,0.93392,0.93361,0.93405,0.93352,0
2013-04-01 19:00:00,0.93359,0.93349,0.93412,0.93348,0
2013-04-01 19:30:00,0.93345,0.93330,0.93352,0.93297,0
2013-04-01 20:00:00,0.93327,0.93341,0.93376,0.93327,0
2013-04-01 20:30:00,0.93339,0.93250,0.93342,0.93219,0
2013-04-01 21:00:00,0.93259,0.93264,0.93336,0.93223,0
2013-04-01 21:30:00,0.93264,0.93204,0.93279,0.93066,0
2013-04-01 22:00:00,0.93202,0.93289,0.93315,0.93202,0
2013-04-01 22:30:00,0.93286,0.93203,0.93290,0.93200,0
2013-04-01 23:00:00,0.93202,0.93244,0.93248,0.93168,0
2013-04-01 23:30:00,0.93244,0.93190,0.93247,0.93138,0
