time,open,close,high,low
2005-12-26 05:30:00,1.16445,1.16441,1.16515,1.16407,0
2005-12-26 06:00:00,1.16470,1.16442,1.16501,1.16408,0
2005-12-26 06:30:00,1.16463,1.16498,1.16566,1.16435,0
2005-12-26 07:00:00,1.16498,1.16452,1.16555,1.16394,0
2005-12-26 07:30:00,1.16431,1.16433,1.16465,1.16362,0
2005-12-26 08:00:00,1.16434,1.16445,1.16497,1.16340,0
2005-12-26 08:30:00,1.16432,1.16452,1.16500,1.16373,0
2005-12-26 09:00:00,1.16421,1.16318,1.16489,1.16314,0
2005-12-26 09:30:00,1.16295,1.16413,1.16489,1.16268,0
2005-12-26 10:00:00,1.16429,1.16400,1.16496,1.16349,0
2005-12-26 10:30:00,1.16422,1.16408,1.16457,1.16324,0
2005-12-26 11:00:00,1.16410,1.16435,1.16521,1.16357,0
2005-12-26 11:30:00,1.16434,1.16319,1.16488,1.16268,0
2005-12-26 12:00:00,1.16327,1.16353,1.16386,1.16278,0
2005-12-26 12:30:00,1.16367,1.16333,1.16380,1.16234,0
2005-12-26 13:00:00,1.16345,1.16280,1.16355,1.16200,0
2005-12-26 13:30:00,1.16276,1.16252,1.16373,1.16225,0
2005-12-26 14:00:00,1.16248,1.16250,1.16320,1.16185,0
2005-12-26 14:30:00,1.16217,1.16207,1.16335,1.16180,0
2005-12-26 15:00:00,1.16206,1.16233,1.16375,1.16190,0
2005-12-26 15:30:00,1.16242,1.16232,1.16329,1.16192,0
2005-12-26 16:00:00,1.16242,1.16271,1.16320,1.16213,0
2005-12-26 16:30:00,1.16272,1.16298,1.16309,1.16180,0
2005-12-26 17:00:00,1.16295,1.16293,1.16371,1.16203,0
2005-12-26 17:30:00,1.16292,1.16155,1.16326,1.16147,0
2005-12-26 18:00:00,1.16164,1.16183,1.16220,1.16152,0
2005-12-26 18:30:00,1.16180,1.16217,1.16219,1.16155,0
2005-12-26 19:00:00,1.16210,1.16211,1.16229,1.16156,0
2005-12-26 19:30:00,1.16207,1.16192,1.16237,1.16176,0
2005-12-26 20:00:00,1.16193,1.16185,1.16226,1.16155,0
2005-12-26 20:30:00,1.16175,1.16223,1.16252,1.16158,0
2005-12-26 21:00:00,1.16208,1.16172,1.16220,1.16132,0
2005-12-26 21:30:00,1.16189,1.16304,1.16350,1.16146,0
2005-12-26 22:00:00,1.16255,1.16296,1.16382,1.16255,0
2005-12-26 22:30:00,1.16299,1.16365,1.16375,1.16249,0
2005-12-26 23:00:00,1.16378,1.16408,1.16457,1.16365,0
2005-12-26 23:30:00,1.16415,1.16553,1.16553,1.16405,0
2005-12-27 00:00:00,1.16548,1.16810,1.16812,1.16547,0
2005-12-27 00:30:00,1.16803,1.16999,1.16999,1.16769,0
2005-12-27 01:00:00,1.17009,1.17067,1.17075,1.16802,0
2005-12-27 01:30:00,1.17074,1.17145,1.17173,1.17057,0
2005-12-27 02:00:00,1.17145,1.17054,1.17156,1.17011,0
2005-12-27 02:30:00,1.17070,1.17107,1.17157,1.17060,0
2005-12-27 03:00:00,1.17105,1.17100,1.17137,1.17093,0
2005-12-27 03:30:00,1.17096,1.17048,1.17119,1.17028,0
2005-12-27 04:00:00,1.17050,1.17060,1.17075,1.17004,0
2005-12-27 04:30:00,1.17060,1.17087,1.17115,1.17045,0
2005-12-27 05:00:00,1.17093,1.17113,1.17116,1.17067,0
2005-12-27 05:30:00,1.17118,1.17173,1.17173,1.17110,0
2005-12-27 06:00:00,1.17182,1.17195,1.17206,1.17158,0
2005-12-27 06:30:00,1.17197,1.17241,1.17286,1.17192,0
2005-12-27 07:00:00,1.17235,1.17200,1.17283,1.17195,0
2005-12-27 07:30:00,1.17196,1.17142,1.17203,1.17108,0
2005-12-27 08:00:00,1.17138,1.16867,1.17138,1.16859,0
2005-12-27 08:30:00,1.16853,1.17036,1.17086,1.16846,0
2005-12-27 09:00:00,1.17019,1.17090,1.17090,1.16986,0
2005-12-27 09:30:00,1.17090,1.17102,1.17128,1.17066,0
2005-12-27 10:00:00,1.17098,1.17110,1.17149,1.17057,0
2005-12-27 10:30:00,1.17110,1.17022,1.17119,1.16983,0
2005-12-27 11:00:00,1.17035,1.17078,1.17092,1.16983,0
2005-12-27 11:30:00,1.17077,1.17163,1.17163,1.17062,0
2005-12-27 12:00:00,1.17159,1.17112,1.17192,1.17111,0
2005-12-27 12:30:00,1.17110,1.16991,1.17115,1.16991,0
2005-12-27 13:00:00,1.16982,1.16990,1.16995,1.16899,0
2005-12-27 13:30:00,1.16985,1.16990,1.17013,1.16915,0
2005-12-27 14:00:00,1.16983,1.16995,1.17055,1.16953,0
2005-12-27 14:30:00,1.16997,1.17062,1.17062,1.16986,0
2005-12-27 15:00:00,1.17064,1.17078,1.17125,1.17005,0
2005-12-27 15:30:00,1.17079,1.17075,1.17117,1.17060,0
2005-12-27 16:00:00,1.17083,1.17060,1.17093,1.17051,0
2005-12-27 16:30:00,1.17060,1.17074,1.17147,1.17052,0
2005-12-27 17:00:00,1.17076,1.17125,1.17133,1.17047,0
2005-12-27 17:30:00,1.17128,1.17185,1.17193,1.17116,0
2005-12-27 18:00:00,1.17190,1.17267,1.17287,1.17171,0
2005-12-27 18:30:00,1.17270,1.17370,1.17380,1.17264,0
2005-12-27 19:00:00,1.17362,1.17393,1.17403,1.17325,0
2005-12-27 19:30:00,1.17393,1.17419,1.17421,1.17375,0
2005-12-27 20:00:00,1.17423,1.17427,1.17448,1.17389,0
2005-12-27 20:30:00,1.17420,1.17435,1.17448,1.17412,0
2005-12-27 21:00:00,1.17435,1.17410,1.17435,1.17395,0
2005-12-27 21:30:00,1.17407,1.17435,1.17435,1.17365,0
2005-12-27 22:00:00,1.17426,1.17457,1.17470,1.17413,0
2005-12-27 22:30:00,1.17455,1.17429,1.17465,1.17413,0
2005-12-27 23:00:00,1.17425,1.17388,1.17443,1.17388,0
2005-12-27 23:30:00,1.17395,1.17345,1.17396,1.17326,0
2005-12-28 00:00:00,1.17337,1.17441,1.17493,1.17329,0
2005-12-28 00:30:00,1.17436,1.17451,1.17467,1.17385,0
2005-12-28 01:00:00,1.17453,1.17359,1.17472,1.17269,0
2005-12-28 01:30:00,1.17363,1.17353,1.17401,1.17310,0
2005-12-28 02:00:00,1.17344,1.17355,1.17378,1.17287,0
2005-12-28 02:30:00,1.17362,1.17325,1.17374,1.17308,0
2005-12-28 03:00:00,1.17323,1.17334,1.17345,1.17307,0
2005-12-28 03:30:00,1.17335,1.17323,1.17342,1.17230,0
2005-12-28 04:00:00,1.17325,1.17280,1.17343,1.17257,0
2005-12-28 04:30:00,1.17280,1.17306,1.17351,1.17252,0
2005-12-28 05:00:00,1.17301,1.17227,1.17325,1.17170,0
2005-12-28 05:30:00,1.17230,1.17280,1.17327,1.17217,0
2005-12-28 06:00:00,1.17278,1.17222,1.17289,1.17214,0
2005-12-28 06:30:00,1.17224,1.17197,1.17263,1.17185,0
2005-12-28 07:00:00,1.17193,1.17152,1.17240,1.17068,0
2005-12-28 07:30:00,1.17152,1.17147,1.17263,1.17115,0
2005-12-28 08:00:00,1.17142,1.17040,1.17145,1.16988,0
2005-12-28 08:30:00,1.17032,1.17154,1.17195,1.17026,0
2005-12-28 09:00:00,1.17150,1.17095,1.17182,1.17087,0
2005-12-28 09:30:00,1.17090,1.17133,1.17171,1.17079,0
2005-12-28 10:00:00,1.17132,1.17162,1.17173,1.17097,0
2005-12-28 10:30:00,1.17157,1.17105,1.17168,1.17076,0
2005-12-28 11:00:00,1.17108,1.17085,1.17125,1.17062,0
2005-12-28 11:30:00,1.17085,1.17205,1.17219,1.17085,0
2005-12-28 12:00:00,1.17199,1.17187,1.17215,1.17142,0
2005-12-28 12:30:00,1.17193,1.17200,1.17228,1.17158,0
2005-12-28 13:00:00,1.17200,1.17250,1.17285,1.17148,0
2005-12-28 13:30:00,1.17245,1.17334,1.17370,1.17245,0
2005-12-28 14:00:00,1.17324,1.17297,1.17337,1.17239,0
2005-12-28 14:30:00,1.17294,1.17318,1.17328,1.17245,0
2005-12-28 15:00:00,1.17323,1.17372,1.17460,1.17321,0
2005-12-28 15:30:00,1.17371,1.17377,1.17396,1.17203,0
2005-12-28 16:00:00,1.17381,1.17440,1.17476,1.17326,0
2005-12-28 16:30:00,1.17440,1.17635,1.17686,1.17424,0
2005-12-28 17:00:00,1.17639,1.17867,1.17939,1.17628,0
2005-12-28 17:30:00,1.17863,1.17845,1.17896,1.17822,0
2005-12-28 18:00:00,1.17846,1.17789,1.17866,1.17700,0
2005-12-28 18:30:00,1.17788,1.17807,1.17831,1.17726,0
2005-12-28 19:00:00,1.17811,1.17843,1.17863,1.17783,0
2005-12-28 19:30:00,1.17838,1.17862,1.17949,1.17789,0
2005-12-28 20:00:00,1.17863,1.17837,1.17880,1.17778,0
2005-12-28 20:30:00,1.17830,1.17920,1.17927,1.17817,0
2005-12-28 21:00:00,1.17920,1.17875,1.17920,1.17842,0
2005-12-28 21:30:00,1.17872,1.17925,1.17925,1.17859,0
2005-12-28 22:00:00,1.17903,1.17855,1.17945,1.17821,0
2005-12-28 22:30:00,1.17852,1.17760,1.17856,1.17759,0
2005-12-28 23:00:00,1.17763,1.17747,1.17805,1.17747,0
2005-12-28 23:30:00,1.17757,1.17733,1.17757,1.17701,0
2005-12-29 00:00:00,1.17730,1.17890,1.17918,1.17725,0
2005-12-29 00:30:00,1.17889,1.17961,1.17990,1.17875,0
2005-12-29 01:00:00,1.17958,1.17860,1.17958,1.17848,0
2005-12-29 01:30:00,1.17866,1.17803,1.17897,1.17752,0
2005-12-29 02:00:00,1.17810,1.17924,1.17972,1.17791,0
2005-12-29 02:30:00,1.17933,1.17957,1.17980,1.17928,0
2005-12-29 03:00:00,1.17957,1.17970,1.17978,1.17945,0
2005-12-29 03:30:00,1.17963,1.17947,1.17969,1.17919,0
2005-12-29 04:00:00,1.17953,1.17930,1.17960,1.17906,0
2005-12-29 04:30:00,1.17930,1.17873,1.17938,1.17869,0
2005-12-29 05:00:00,1.17882,1.17832,1.17904,1.17822,0
2005-12-29 05:30:00,1.17838,1.17847,1.17874,1.17787,0
2005-12-29 06:00:00,1.17840,1.17807,1.17857,1.17802,0
2005-12-29 06:30:00,1.17807,1.17823,1.17843,1.17731,0
2005-12-29 07:00:00,1.17810,1.17761,1.17885,1.17721,0
2005-12-29 07:30:00,1.17763,1.17818,1.17830,1.17727,0
2005-12-29 08:00:00,1.17818,1.17779,1.17848,1.17752,0
2005-12-29 08:30:00,1.17766,1.17767,1.17824,1.17728,0
2005-12-29 09:00:00,1.17747,1.17955,1.17965,1.17726,0
2005-12-29 09:30:00,1.17948,1.17922,1.17976,1.17895,0
2005-12-29 10:00:00,1.17923,1.17921,1.17947,1.17857,0
2005-12-29 10:30:00,1.17920,1.17897,1.17931,1.17870,0
2005-12-29 11:00:00,1.17885,1.17805,1.17913,1.17802,0
2005-12-29 11:30:00,1.17807,1.17826,1.17859,1.17750,0
2005-12-29 12:00:00,1.17816,1.17879,1.17880,1.17747,0
2005-12-29 12:30:00,1.17888,1.17768,1.17888,1.17749,0
2005-12-29 13:00:00,1.17774,1.17882,1.17915,1.17774,0
2005-12-29 13:30:00,1.17878,1.17861,1.17887,1.17826,0
2005-12-29 14:00:00,1.17845,1.17833,1.17923,1.17828,0
2005-12-29 14:30:00,1.17836,1.17825,1.17851,1.17757,0
2005-12-29 15:00:00,1.17828,1.17793,1.17867,1.17778,0
2005-12-29 15:30:00,1.17798,1.17759,1.17833,1.17740,0
2005-12-29 16:00:00,1.17767,1.17828,1.17849,1.17738,0
2005-12-29 16:30:00,1.17833,1.17870,1.17940,1.17825,0
2005-12-29 17:00:00,1.17868,1.17825,1.17901,1.17815,0
2005-12-29 17:30:00,1.17826,1.17797,1.17836,1.17776,0
2005-12-29 18:00:00,1.17796,1.17765,1.17815,1.17756,0
2005-12-29 18:30:00,1.17771,1.17803,1.17815,1.17763,0
2005-12-29 19:00:00,1.17800,1.17845,1.17851,1.17800,0
2005-12-29 19:30:00,1.17840,1.17831,1.17873,1.17787,0
2005-12-29 20:00:00,1.17832,1.17785,1.17845,1.17764,0
2005-12-29 20:30:00,1.17778,1.17835,1.17840,1.17764,0
2005-12-29 21:00:00,1.17835,1.17831,1.17856,1.17795,0
2005-12-29 21:30:00,1.17827,1.17845,1.17853,1.17813,0
2005-12-29 22:00:00,1.17828,1.17823,1.17876,1.17777,0
2005-12-29 22:30:00,1.17825,1.17786,1.17850,1.17733,0
2005-12-29 23:00:00,1.17787,1.17803,1.17839,1.17742,0
2005-12-29 23:30:00,1.17814,1.17830,1.17830,1.17777,0
2005-12-30 00:00:00,1.17823,1.17880,1.17924,1.17795,0
2005-12-30 00:30:00,1.17878,1.18029,1.18034,1.17878,0
2005-12-30 01:00:00,1.18030,1.17957,1.18168,1.17928,0
2005-12-30 01:30:00,1.17963,1.17935,1.17965,1.17853,0
2005-12-30 02:00:00,1.17928,1.17793,1.17966,1.17793,0
2005-12-30 02:30:00,1.17798,1.17777,1.17835,1.17753,0
2005-12-30 03:00:00,1.17778,1.17359,1.17807,1.17269,0
2005-12-30 03:30:00,1.17363,1.17287,1.17369,1.17004,0
2005-12-30 04:00:00,1.17298,1.17279,1.17308,1.17204,0
2005-12-30 04:30:00,1.17275,1.17177,1.17275,1.17135,0
2005-12-30 05:00:00,1.17178,1.17266,1.17280,1.17177,0
2005-12-30 05:30:00,1.17270,1.17317,1.17320,1.17260,0
2005-12-30 06:00:00,1.17316,1.17276,1.17385,1.17247,0
2005-12-30 06:30:00,1.17272,1.17307,1.17313,1.17211,0
2005-12-30 07:00:00,1.17309,1.17325,1.17346,1.17250,0
2005-12-30 07:30:00,1.17323,1.17488,1.17498,1.17295,0
2005-12-30 08:00:00,1.17486,1.17325,1.17487,1.17303,0
2005-12-30 08:30:00,1.17324,1.17258,1.17334,1.17207,0
2005-12-30 09:00:00,1.17246,1.17457,1.17457,1.17198,0
2005-12-30 09:30:00,1.17458,1.17350,1.17473,1.17326,0
2005-12-30 10:00:00,1.17348,1.17341,1.17398,1.17336,0
2005-12-30 10:30:00,1.17344,1.17475,1.17487,1.17340,0
2005-12-30 11:00:00,1.17476,1.17395,1.17509,1.17392,0
2005-12-30 11:30:00,1.17397,1.17557,1.17560,1.17397,0
2005-12-30 12:00:00,1.17536,1.17570,1.17647,1.17519,0
2005-12-30 12:30:00,1.17585,1.17626,1.17791,1.17564,0
2005-12-30 13:00:00,1.17627,1.17750,1.17776,1.17615,0
2005-12-30 13:30:00,1.17748,1.17650,1.17777,1.17629,0
2005-12-30 14:00:00,1.17648,1.17806,1.17846,1.17648,0
2005-12-30 14:30:00,1.17792,1.17843,1.17892,1.17784,0
2005-12-30 15:00:00,1.17848,1.17852,1.17873,1.17797,0
2005-12-30 15:30:00,1.17862,1.18027,1.18027,1.17849,0
2005-12-30 16:00:00,1.18039,1.17863,1.18039,1.17858,0
2005-12-30 16:30:00,1.17865,1.17875,1.17890,1.17698,0
2005-12-30 17:00:00,1.17879,1.17997,1.18071,1.17869,0
2005-12-30 17:30:00,1.17997,1.17971,1.18008,1.17820,0
2005-12-30 18:00:00,1.17974,1.18045,1.18119,1.17970,0
2005-12-30 18:30:00,1.18050,1.18000,1.18117,1.17992,0
2005-12-30 19:00:00,1.17995,1.18033,1.18045,1.17995,0
2005-12-30 19:30:00,1.18030,1.18018,1.18033,1.17973,0
2005-12-30 20:00:00,1.18018,1.17977,1.18036,1.17937,0
2005-12-30 20:30:00,1.17967,1.17939,1.17985,1.17919,0
2005-12-30 21:00:00,1.17934,1.17850,1.17934,1.17824,0
2005-12-30 21:30:00,1.17847,1.17725,1.17865,1.17712,0
2006-01-01 22:00:00,1.17766,1.17749,1.17772,1.17747,0
2006-01-01 22:30:00,1.17752,1.17761,1.17771,1.17742,0
2006-01-01 23:00:00,1.17769,1.17754,1.17772,1.17744,0
2006-01-01 23:30:00,1.17766,1.17754,1.17773,1.17745,0
