time,open,close,high,low
2008-12-22 06:30:00,0.89965,0.89955,0.90000,0.89925,0
2008-12-22 07:00:00,0.89945,0.89805,0.89950,0.89795,0
2008-12-22 07:30:00,0.89805,0.89855,0.89875,0.89680,0
2008-12-22 08:00:00,0.89865,0.89805,0.89930,0.89715,0
2008-12-22 08:30:00,0.89805,0.89670,0.89805,0.89610,0
2008-12-22 09:00:00,0.89670,0.89760,0.89850,0.89635,0
2008-12-22 09:30:00,0.89760,0.89660,0.89805,0.89640,0
2008-12-22 10:00:00,0.89660,0.89780,0.89860,0.89640,0
2008-12-22 10:30:00,0.89770,0.89960,0.90005,0.89770,0
2008-12-22 11:00:00,0.89955,0.89950,0.89990,0.89860,0
2008-12-22 11:30:00,0.89945,0.89960,0.90185,0.89860,0
2008-12-22 12:00:00,0.89960,0.89955,0.90015,0.89770,0
2008-12-22 12:30:00,0.89960,0.89905,0.90060,0.89905,0
2008-12-22 13:00:00,0.89900,0.89975,0.90005,0.89870,0
2008-12-22 13:30:00,0.89960,0.89740,0.90020,0.89705,0
2008-12-22 14:00:00,0.89740,0.89765,0.89880,0.89725,0
2008-12-22 14:30:00,0.89765,0.89705,0.89820,0.89675,0
2008-12-22 15:00:00,0.89705,0.89850,0.89890,0.89550,0
2008-12-22 15:30:00,0.89850,0.90355,0.90380,0.89765,0
2008-12-22 16:00:00,0.90350,0.90150,0.90490,0.90105,0
2008-12-22 16:30:00,0.90150,0.90090,0.90175,0.89905,0
2008-12-22 17:00:00,0.90080,0.90120,0.90255,0.90045,0
2008-12-22 17:30:00,0.90120,0.90090,0.90195,0.89980,0
2008-12-22 18:00:00,0.90085,0.90140,0.90270,0.90085,0
2008-12-22 18:30:00,0.90140,0.90205,0.90265,0.90105,0
2008-12-22 19:00:00,0.90205,0.90090,0.90235,0.89945,0
2008-12-22 19:30:00,0.90090,0.90070,0.90155,0.90055,0
2008-12-22 20:00:00,0.90070,0.90050,0.90090,0.89960,0
2008-12-22 20:30:00,0.90050,0.90090,0.90110,0.89970,0
2008-12-22 21:00:00,0.90090,0.90150,0.90190,0.90085,0
2008-12-22 21:30:00,0.90150,0.90260,0.90350,0.90120,0
2008-12-22 22:00:00,0.90265,0.90300,0.90350,0.90250,0
2008-12-22 22:30:00,0.90300,0.90225,0.90330,0.90175,0
2008-12-22 23:00:00,0.90225,0.90255,0.90275,0.90195,0
2008-12-22 23:30:00,0.90250,0.90190,0.90290,0.90150,0
2008-12-23 00:30:00,0.90200,0.90230,0.90245,0.90180,0
2008-12-23 01:00:00,0.90230,0.90205,0.90250,0.90185,0
2008-12-23 01:30:00,0.90215,0.90270,0.90365,0.90190,0
2008-12-23 02:00:00,0.90270,0.90235,0.90340,0.90235,0
2008-12-23 02:30:00,0.90240,0.90265,0.90300,0.90230,0
2008-12-23 03:00:00,0.90260,0.90220,0.90270,0.90170,0
2008-12-23 03:30:00,0.90220,0.90230,0.90290,0.90160,0
2008-12-23 04:00:00,0.90230,0.90245,0.90270,0.90215,0
2008-12-23 04:30:00,0.90245,0.90280,0.90300,0.90245,0
2008-12-23 05:00:00,0.90285,0.90290,0.90360,0.90250,0
2008-12-23 05:30:00,0.90275,0.90300,0.90330,0.90275,0
2008-12-23 06:00:00,0.90295,0.90315,0.90375,0.90250,0
2008-12-23 06:30:00,0.90315,0.90285,0.90385,0.90215,0
2008-12-23 07:00:00,0.90280,0.90220,0.90350,0.90220,0
2008-12-23 07:30:00,0.90215,0.90280,0.90280,0.90205,0
2008-12-23 08:00:00,0.90290,0.90235,0.90340,0.90215,0
2008-12-23 08:30:00,0.90240,0.90160,0.90260,0.90060,0
2008-12-23 09:00:00,0.90160,0.90180,0.90220,0.90100,0
2008-12-23 09:30:00,0.90180,0.90165,0.90240,0.90120,0
2008-12-23 10:00:00,0.90165,0.90100,0.90200,0.90075,0
2008-12-23 10:30:00,0.90100,0.90140,0.90170,0.89905,0
2008-12-23 11:00:00,0.90140,0.90080,0.90185,0.90005,0
2008-12-23 11:30:00,0.90080,0.90090,0.90110,0.89990,0
2008-12-23 12:00:00,0.90095,0.90110,0.90150,0.90060,0
2008-12-23 12:30:00,0.90100,0.89990,0.90150,0.89960,0
2008-12-23 13:00:00,0.89985,0.90100,0.90170,0.89980,0
2008-12-23 13:30:00,0.90095,0.90255,0.90305,0.89990,0
2008-12-23 14:00:00,0.90255,0.90335,0.90345,0.90160,0
2008-12-23 14:30:00,0.90335,0.90330,0.90425,0.90110,0
2008-12-23 15:00:00,0.90330,0.90315,0.90405,0.90175,0
2008-12-23 15:30:00,0.90315,0.90575,0.90600,0.90315,0
2008-12-23 16:00:00,0.90575,0.90615,0.90685,0.90560,0
2008-12-23 16:30:00,0.90610,0.90585,0.90675,0.90535,0
2008-12-23 17:00:00,0.90590,0.90660,0.90705,0.90485,0
2008-12-23 17:30:00,0.90660,0.90770,0.90855,0.90535,0
2008-12-23 18:00:00,0.90770,0.90730,0.90815,0.90670,0
2008-12-23 18:30:00,0.90730,0.90720,0.90765,0.90620,0
2008-12-23 19:00:00,0.90720,0.90690,0.90740,0.90665,0
2008-12-23 19:30:00,0.90680,0.90690,0.90810,0.90675,0
2008-12-23 20:00:00,0.90690,0.90905,0.90945,0.90690,0
2008-12-23 20:30:00,0.90910,0.90900,0.90935,0.90825,0
2008-12-23 21:00:00,0.90900,0.90960,0.90975,0.90870,0
2008-12-23 21:30:00,0.90960,0.90995,0.91005,0.90930,0
2008-12-23 22:00:00,0.91000,0.90990,0.91005,0.90940,0
2008-12-23 22:30:00,0.90990,0.90900,0.91010,0.90870,0
2008-12-23 23:00:00,0.90900,0.90925,0.90975,0.90890,0
2008-12-23 23:30:00,0.90925,0.90890,0.90945,0.90850,0
2008-12-24 00:00:00,0.90900,0.90875,0.90920,0.90840,0
2008-12-24 00:30:00,0.90875,0.90680,0.90895,0.90660,0
2008-12-24 01:00:00,0.90685,0.90505,0.90735,0.90495,0
2008-12-24 01:30:00,0.90520,0.90370,0.90540,0.90305,0
2008-12-24 02:00:00,0.90370,0.90445,0.90455,0.90300,0
2008-12-24 02:30:00,0.90445,0.90450,0.90485,0.90380,0
2008-12-24 03:00:00,0.90450,0.90405,0.90460,0.90365,0
2008-12-24 03:30:00,0.90405,0.90515,0.90525,0.90375,0
2008-12-24 04:00:00,0.90515,0.90595,0.90620,0.90490,0
2008-12-24 04:30:00,0.90590,0.90465,0.90595,0.90425,0
2008-12-24 05:00:00,0.90465,0.90370,0.90490,0.90275,0
2008-12-24 05:30:00,0.90370,0.90395,0.90465,0.90295,0
2008-12-24 06:00:00,0.90390,0.90415,0.90465,0.90315,0
2008-12-24 06:30:00,0.90405,0.90420,0.90495,0.90355,0
2008-12-24 07:00:00,0.90420,0.90390,0.90450,0.90355,0
2008-12-24 07:30:00,0.90390,0.90390,0.90485,0.90360,0
2008-12-24 08:00:00,0.90385,0.90340,0.90420,0.90295,0
2008-12-24 08:30:00,0.90345,0.90295,0.90370,0.90245,0
2008-12-24 09:00:00,0.90295,0.90450,0.90465,0.90280,0
2008-12-24 09:30:00,0.90450,0.90320,0.90450,0.90255,0
2008-12-24 10:00:00,0.90320,0.90470,0.90540,0.90315,0
2008-12-24 10:30:00,0.90475,0.90450,0.90510,0.90425,0
2008-12-24 11:00:00,0.90450,0.90390,0.90550,0.90370,0
2008-12-24 11:30:00,0.90395,0.90300,0.90430,0.90270,0
2008-12-24 12:00:00,0.90315,0.90440,0.90495,0.90275,0
2008-12-24 12:30:00,0.90440,0.90460,0.90510,0.90395,0
2008-12-24 13:00:00,0.90460,0.90455,0.90555,0.90385,0
2008-12-24 13:30:00,0.90440,0.90445,0.90500,0.90390,0
2008-12-24 14:00:00,0.90445,0.90510,0.90590,0.90445,0
2008-12-24 14:30:00,0.90510,0.90520,0.90560,0.90430,0
2008-12-24 15:00:00,0.90510,0.90505,0.90540,0.90435,0
2008-12-24 15:30:00,0.90500,0.90585,0.90600,0.90480,0
2008-12-24 16:00:00,0.90580,0.90600,0.90605,0.90505,0
2008-12-24 16:30:00,0.90600,0.90680,0.90705,0.90565,0
2008-12-24 17:00:00,0.90680,0.90695,0.90780,0.90680,0
2008-12-24 17:30:00,0.90695,0.90730,0.90755,0.90665,0
2008-12-24 18:00:00,0.90730,0.90670,0.90730,0.90620,0
2008-12-24 18:30:00,0.90685,0.90610,0.90685,0.90560,0
2008-12-24 19:00:00,0.90625,0.90605,0.90665,0.90580,0
2008-12-24 19:30:00,0.90605,0.90450,0.90655,0.90405,0
2008-12-24 20:00:00,0.90450,0.90450,0.90510,0.90390,0
2008-12-24 20:30:00,0.90425,0.90435,0.90545,0.90410,0
2008-12-24 21:00:00,0.90435,0.90590,0.90590,0.90435,0
2008-12-24 21:30:00,0.90580,0.90495,0.90590,0.90425,0
2008-12-25 00:00:00,0.90480,0.90465,0.90510,0.90465,0
2008-12-25 00:30:00,0.90465,0.90480,0.90555,0.90450,0
2008-12-25 01:00:00,0.90460,0.90480,0.90570,0.90455,0
2008-12-25 01:30:00,0.90485,0.90550,0.90555,0.90440,0
2008-12-26 00:00:00,0.90550,0.90720,0.90730,0.90525,0
2008-12-26 00:30:00,0.90725,0.90800,0.90855,0.90620,0
2008-12-26 01:00:00,0.90795,0.90700,0.90795,0.90640,0
2008-12-26 01:30:00,0.90705,0.90595,0.90720,0.90585,0
2008-12-26 02:00:00,0.90595,0.90510,0.90595,0.90495,0
2008-12-26 02:30:00,0.90500,0.90495,0.90540,0.90445,0
2008-12-26 03:00:00,0.90485,0.90510,0.90570,0.90475,0
2008-12-26 03:30:00,0.90510,0.90475,0.90510,0.90440,0
2008-12-26 04:00:00,0.90465,0.90385,0.90465,0.90380,0
2008-12-26 04:30:00,0.90390,0.90430,0.90475,0.90335,0
2008-12-26 05:00:00,0.90420,0.90390,0.90440,0.90370,0
2008-12-26 05:30:00,0.90390,0.90400,0.90430,0.90365,0
2008-12-26 06:00:00,0.90405,0.90425,0.90450,0.90370,0
2008-12-26 06:30:00,0.90425,0.90520,0.90545,0.90395,0
2008-12-26 07:00:00,0.90520,0.90455,0.90525,0.90450,0
2008-12-26 07:30:00,0.90450,0.90530,0.90535,0.90450,0
2008-12-26 08:00:00,0.90525,0.90435,0.90535,0.90420,0
2008-12-26 08:30:00,0.90435,0.90465,0.90470,0.90400,0
2008-12-26 09:00:00,0.90465,0.90480,0.90545,0.90445,0
2008-12-26 09:30:00,0.90495,0.90510,0.90520,0.90415,0
2008-12-26 10:00:00,0.90510,0.90500,0.90530,0.90455,0
2008-12-26 10:30:00,0.90505,0.90455,0.90510,0.90445,0
2008-12-26 11:00:00,0.90460,0.90435,0.90495,0.90395,0
2008-12-26 11:30:00,0.90435,0.90445,0.90460,0.90375,0
2008-12-26 12:00:00,0.90435,0.90435,0.90480,0.90410,0
2008-12-26 12:30:00,0.90435,0.90445,0.90495,0.90415,0
2008-12-26 13:00:00,0.90440,0.90435,0.90510,0.90400,0
2008-12-26 13:30:00,0.90435,0.90445,0.90560,0.90385,0
2008-12-26 14:00:00,0.90435,0.90515,0.90545,0.90435,0
2008-12-26 14:30:00,0.90520,0.90605,0.90645,0.90510,0
2008-12-26 15:00:00,0.90605,0.90640,0.90685,0.90595,0
2008-12-26 15:30:00,0.90640,0.90680,0.90685,0.90555,0
2008-12-26 16:00:00,0.90685,0.90705,0.90760,0.90650,0
2008-12-26 16:30:00,0.90705,0.90665,0.90710,0.90625,0
2008-12-26 17:00:00,0.90670,0.90640,0.90755,0.90625,0
2008-12-26 17:30:00,0.90640,0.90725,0.90725,0.90625,0
2008-12-26 18:00:00,0.90725,0.90755,0.90760,0.90685,0
2008-12-26 18:30:00,0.90755,0.90705,0.90775,0.90690,0
2008-12-26 19:00:00,0.90690,0.90620,0.90690,0.90575,0
2008-12-26 19:30:00,0.90610,0.90570,0.90615,0.90520,0
2008-12-26 20:00:00,0.90570,0.90615,0.90630,0.90500,0
2008-12-26 20:30:00,0.90605,0.90690,0.90715,0.90555,0
2008-12-26 21:00:00,0.90690,0.90790,0.90790,0.90665,0
2008-12-26 21:30:00,0.90790,0.90835,0.90845,0.90745,0
2008-12-28 22:00:00,0.90760,0.90745,0.90775,0.90715,0
2008-12-28 22:30:00,0.90745,0.90670,0.90760,0.90635,0
2008-12-28 23:00:00,0.90670,0.90665,0.90715,0.90590,0
2008-12-28 23:30:00,0.90660,0.90660,0.90725,0.90590,0
2008-12-29 00:00:00,0.90660,0.90650,0.90680,0.90585,0
2008-12-29 00:30:00,0.90645,0.90720,0.90755,0.90555,0
2008-12-29 01:00:00,0.90720,0.90635,0.90760,0.90600,0
2008-12-29 01:30:00,0.90635,0.90660,0.90705,0.90595,0
2008-12-29 02:00:00,0.90660,0.90595,0.90660,0.90535,0
2008-12-29 02:30:00,0.90595,0.90600,0.90610,0.90570,0
2008-12-29 03:00:00,0.90610,0.90575,0.90620,0.90545,0
2008-12-29 03:30:00,0.90575,0.90595,0.90620,0.90560,0
2008-12-29 04:00:00,0.90590,0.90570,0.90610,0.90555,0
2008-12-29 04:30:00,0.90580,0.90545,0.90595,0.90515,0
2008-12-29 05:00:00,0.90545,0.90585,0.90600,0.90525,0
2008-12-29 05:30:00,0.90590,0.90545,0.90600,0.90495,0
2008-12-29 06:00:00,0.90545,0.90520,0.90585,0.90440,0
2008-12-29 06:30:00,0.90520,0.90510,0.90530,0.90460,0
2008-12-29 07:00:00,0.90500,0.90465,0.90510,0.90405,0
2008-12-29 07:30:00,0.90460,0.90370,0.90470,0.90290,0
2008-12-29 08:00:00,0.90370,0.90420,0.90495,0.90345,0
2008-12-29 08:30:00,0.90415,0.90525,0.90540,0.90400,0
2008-12-29 09:00:00,0.90525,0.90440,0.90530,0.90380,0
2008-12-29 09:30:00,0.90450,0.90420,0.90470,0.90370,0
2008-12-29 10:00:00,0.90415,0.90465,0.90510,0.90365,0
2008-12-29 10:30:00,0.90465,0.90130,0.90465,0.90040,0
2008-12-29 11:00:00,0.90120,0.90080,0.90210,0.89770,0
2008-12-29 11:30:00,0.90080,0.90030,0.90140,0.89965,0
2008-12-29 12:00:00,0.90035,0.90120,0.90270,0.90020,0
2008-12-29 12:30:00,0.90135,0.90345,0.90365,0.90095,0
2008-12-29 13:00:00,0.90360,0.90390,0.90445,0.90310,0
2008-12-29 13:30:00,0.90390,0.90325,0.90400,0.90255,0
2008-12-29 14:00:00,0.90320,0.90280,0.90355,0.90270,0
2008-12-29 14:30:00,0.90280,0.90295,0.90335,0.90235,0
2008-12-29 15:00:00,0.90305,0.90125,0.90315,0.90020,0
2008-12-29 15:30:00,0.90125,0.90090,0.90225,0.90050,0
2008-12-29 16:00:00,0.90080,0.90190,0.90355,0.90075,0
2008-12-29 16:30:00,0.90185,0.90230,0.90305,0.90150,0
2008-12-29 17:00:00,0.90230,0.90225,0.90345,0.90190,0
2008-12-29 17:30:00,0.90220,0.90125,0.90240,0.90105,0
2008-12-29 18:00:00,0.90125,0.90120,0.90155,0.90055,0
2008-12-29 18:30:00,0.90120,0.90170,0.90345,0.90000,0
2008-12-29 19:00:00,0.90180,0.90290,0.90295,0.90050,0
2008-12-29 19:30:00,0.90290,0.90300,0.90330,0.90190,0
2008-12-29 20:00:00,0.90305,0.90415,0.90490,0.90305,0
2008-12-29 20:30:00,0.90415,0.90630,0.90705,0.90415,0
2008-12-29 21:00:00,0.90630,0.90630,0.90645,0.90530,0
2008-12-29 21:30:00,0.90635,0.90690,0.90705,0.90580,0
2008-12-29 22:00:00,0.90705,0.90675,0.90710,0.90645,0
2008-12-29 22:30:00,0.90675,0.90695,0.90720,0.90630,0
2008-12-29 23:00:00,0.90695,0.90695,0.90770,0.90675,0
2008-12-29 23:30:00,0.90680,0.90675,0.90725,0.90635,0
2008-12-30 00:00:00,0.90690,0.90560,0.90695,0.90535,0
2008-12-30 00:30:00,0.90570,0.90740,0.91005,0.90515,0
2008-12-30 01:00:00,0.90740,0.90690,0.90845,0.90650,0
2008-12-30 01:30:00,0.90680,0.90650,0.90705,0.90585,0
2008-12-30 02:00:00,0.90650,0.90335,0.90655,0.90255,0
2008-12-30 02:30:00,0.90335,0.90405,0.90415,0.90295,0
2008-12-30 03:00:00,0.90400,0.90360,0.90415,0.90330,0
2008-12-30 03:30:00,0.90375,0.90275,0.90395,0.90245,0
2008-12-30 04:00:00,0.90270,0.90370,0.90380,0.90260,0
2008-12-30 04:30:00,0.90370,0.90235,0.90375,0.90225,0
2008-12-30 05:00:00,0.90240,0.90270,0.90270,0.90185,0
2008-12-30 05:30:00,0.90270,0.90205,0.90280,0.90115,0
2008-12-30 06:00:00,0.90200,0.90370,0.90390,0.90170,0
2008-12-30 06:30:00,0.90370,0.90340,0.90450,0.90325,0
2008-12-30 07:00:00,0.90340,0.90410,0.90410,0.90280,0
2008-12-30 07:30:00,0.90405,0.90280,0.90430,0.90250,0
2008-12-30 08:00:00,0.90280,0.90170,0.90365,0.90155,0
2008-12-30 08:30:00,0.90160,0.90240,0.90280,0.90090,0
2008-12-30 09:00:00,0.90245,0.90215,0.90400,0.90190,0
2008-12-30 09:30:00,0.90215,0.90170,0.90245,0.90150,0
2008-12-30 10:00:00,0.90155,0.90170,0.90235,0.90105,0
2008-12-30 10:30:00,0.90170,0.90120,0.90170,0.90020,0
2008-12-30 11:00:00,0.90105,0.90165,0.90250,0.90075,0
2008-12-30 11:30:00,0.90160,0.90240,0.90245,0.90100,0
2008-12-30 12:00:00,0.90240,0.90260,0.90295,0.90140,0
2008-12-30 12:30:00,0.90260,0.90295,0.90300,0.90185,0
2008-12-30 13:00:00,0.90300,0.90505,0.90535,0.90280,0
2008-12-30 13:30:00,0.90505,0.90410,0.90580,0.90365,0
2008-12-30 14:00:00,0.90415,0.90320,0.90455,0.90200,0
2008-12-30 14:30:00,0.90325,0.90235,0.90470,0.90220,0
2008-12-30 15:00:00,0.90235,0.90325,0.90380,0.90210,0
2008-12-30 15:30:00,0.90320,0.90185,0.90385,0.90130,0
2008-12-30 16:00:00,0.90180,0.90345,0.90360,0.90165,0
2008-12-30 16:30:00,0.90350,0.90400,0.90445,0.90315,0
2008-12-30 17:00:00,0.90400,0.90335,0.90435,0.90305,0
2008-12-30 17:30:00,0.90335,0.90340,0.90425,0.90315,0
2008-12-30 18:00:00,0.90340,0.90290,0.90345,0.90255,0
2008-12-30 18:30:00,0.90290,0.90295,0.90345,0.90225,0
2008-12-30 19:00:00,0.90300,0.90250,0.90335,0.90245,0
2008-12-30 19:30:00,0.90250,0.90310,0.90315,0.90165,0
2008-12-30 20:00:00,0.90315,0.90260,0.90325,0.90230,0
2008-12-30 20:30:00,0.90260,0.90305,0.90320,0.90215,0
2008-12-30 21:00:00,0.90310,0.90300,0.90355,0.90280,0
2008-12-30 21:30:00,0.90295,0.90345,0.90345,0.90200,0
2008-12-30 22:00:00,0.90355,0.90295,0.90425,0.90275,0
2008-12-30 22:30:00,0.90290,0.90240,0.90300,0.90180,0
2008-12-30 23:00:00,0.90240,0.90240,0.90310,0.90165,0
2008-12-30 23:30:00,0.90240,0.90315,0.90365,0.90195,0
2008-12-31 00:00:00,0.90315,0.90335,0.90355,0.90305,0
2008-12-31 00:30:00,0.90335,0.90340,0.90350,0.90330,0
2008-12-31 01:00:00,0.90340,0.90415,0.90465,0.90310,0
2008-12-31 01:30:00,0.90415,0.90380,0.90440,0.90345,0
2008-12-31 02:00:00,0.90390,0.90345,0.90440,0.90335,0
2008-12-31 02:30:00,0.90345,0.90415,0.90440,0.90330,0
2008-12-31 03:00:00,0.90415,0.90360,0.90420,0.90330,0
2008-12-31 03:30:00,0.90365,0.90385,0.90435,0.90360,0
2008-12-31 04:00:00,0.90380,0.90370,0.90385,0.90330,0
2008-12-31 04:30:00,0.90370,0.90330,0.90370,0.90330,0
2008-12-31 05:00:00,0.90330,0.90350,0.90375,0.90330,0
2008-12-31 05:30:00,0.90345,0.90360,0.90370,0.90295,0
2008-12-31 06:00:00,0.90355,0.90260,0.90365,0.90220,0
2008-12-31 06:30:00,0.90260,0.90220,0.90295,0.90180,0
2008-12-31 07:00:00,0.90220,0.90250,0.90300,0.90200,0
2008-12-31 07:30:00,0.90245,0.90230,0.90290,0.90145,0
2008-12-31 08:00:00,0.90230,0.90240,0.90360,0.90170,0
2008-12-31 08:30:00,0.90240,0.90350,0.90370,0.90220,0
2008-12-31 09:00:00,0.90350,0.90280,0.90365,0.90240,0
2008-12-31 09:30:00,0.90280,0.90245,0.90315,0.90150,0
2008-12-31 10:00:00,0.90245,0.90230,0.90280,0.90200,0
2008-12-31 10:30:00,0.90230,0.90215,0.90305,0.90195,0
2008-12-31 11:00:00,0.90205,0.90270,0.90320,0.90205,0
2008-12-31 11:30:00,0.90270,0.90470,0.90555,0.90250,0
2008-12-31 12:00:00,0.90455,0.90550,0.90575,0.90370,0
2008-12-31 12:30:00,0.90550,0.90510,0.90550,0.90470,0
2008-12-31 13:00:00,0.90510,0.90555,0.90660,0.90475,0
2008-12-31 13:30:00,0.90560,0.90765,0.90795,0.90530,0
2008-12-31 14:00:00,0.90765,0.90740,0.90810,0.90620,0
2008-12-31 14:30:00,0.90745,0.90820,0.90845,0.90620,0
2008-12-31 15:00:00,0.90820,0.90675,0.90840,0.90635,0
2008-12-31 15:30:00,0.90680,0.90615,0.90895,0.90615,0
2008-12-31 16:00:00,0.90580,0.90680,0.90905,0.90555,0
2008-12-31 16:30:00,0.90680,0.90800,0.90870,0.90640,0
2008-12-31 17:00:00,0.90815,0.90830,0.90870,0.90765,0
2008-12-31 17:30:00,0.90830,0.90800,0.90870,0.90735,0
2008-12-31 18:00:00,0.90805,0.90860,0.90890,0.90765,0
2008-12-31 18:30:00,0.90860,0.90885,0.90905,0.90805,0
2008-12-31 19:00:00,0.90870,0.90900,0.90940,0.90845,0
2008-12-31 19:30:00,0.90890,0.90945,0.90945,0.90840,0
2008-12-31 20:00:00,0.90945,0.90945,0.90945,0.90945,0
2009-01-01 22:00:00,0.90790,0.90875,0.90995,0.90655,0
2009-01-01 22:30:00,0.90870,0.90915,0.90935,0.90850,0
2009-01-01 23:00:00,0.90915,0.90800,0.90915,0.90730,0
2009-01-01 23:30:00,0.90790,0.90730,0.90805,0.90690,0
