time,open,close,high,low
2011-09-21 04:30:00,0.76367,0.76364,0.76389,0.76337,0
2011-09-21 05:00:00,0.76362,0.76350,0.76369,0.76338,0
2011-09-21 05:30:00,0.76350,0.76370,0.76382,0.76341,0
2011-09-21 06:00:00,0.76370,0.76294,0.76370,0.76249,0
2011-09-21 06:30:00,0.76294,0.76323,0.76341,0.76271,0
2011-09-21 07:00:00,0.76323,0.76356,0.76360,0.76305,0
2011-09-21 07:30:00,0.76357,0.76357,0.76372,0.76292,0
2011-09-21 08:00:00,0.76357,0.76347,0.76372,0.76340,0
2011-09-21 08:30:00,0.76346,0.76377,0.76381,0.76339,0
2011-09-21 09:00:00,0.76380,0.76348,0.76380,0.76347,0
2011-09-21 09:30:00,0.76349,0.76313,0.76349,0.76289,0
2011-09-21 10:00:00,0.76315,0.76297,0.76323,0.76290,0
2011-09-21 10:30:00,0.76292,0.76323,0.76332,0.76290,0
2011-09-21 11:00:00,0.76323,0.76315,0.76345,0.76314,0
2011-09-21 11:30:00,0.76315,0.76290,0.76338,0.76289,0
2011-09-21 12:00:00,0.76290,0.76379,0.76380,0.76289,0
2011-09-21 12:30:00,0.76379,0.76391,0.76413,0.76339,0
2011-09-21 13:00:00,0.76392,0.76342,0.76399,0.76336,0
2011-09-21 13:30:00,0.76342,0.76391,0.76401,0.76331,0
2011-09-21 14:00:00,0.76377,0.76470,0.76483,0.76377,0
2011-09-21 14:30:00,0.76471,0.76424,0.76479,0.76417,0
2011-09-21 15:00:00,0.76424,0.76373,0.76429,0.76363,0
2011-09-21 15:30:00,0.76374,0.76390,0.76405,0.76357,0
2011-09-21 16:00:00,0.76390,0.76358,0.76392,0.76309,0
2011-09-21 16:30:00,0.76356,0.76354,0.76372,0.76324,0
2011-09-21 17:00:00,0.76354,0.76364,0.76377,0.76290,0
2011-09-21 17:30:00,0.76366,0.76317,0.76383,0.76312,0
2011-09-21 18:00:00,0.76317,0.76472,0.76488,0.76286,0
2011-09-21 18:30:00,0.76472,0.76610,0.76664,0.76472,0
2011-09-21 19:00:00,0.76610,0.76641,0.76674,0.76586,0
2011-09-21 19:30:00,0.76642,0.76681,0.76698,0.76635,0
2011-09-21 20:00:00,0.76682,0.76683,0.76745,0.76637,0
2011-09-21 20:30:00,0.76682,0.76459,0.76685,0.76432,0
2011-09-21 21:00:00,0.76463,0.76447,0.76580,0.76429,0
2011-09-21 21:30:00,0.76450,0.76442,0.76486,0.76418,0
2011-09-21 22:00:00,0.76442,0.76589,0.76594,0.76417,0
2011-09-21 22:30:00,0.76588,0.76556,0.76660,0.76554,0
2011-09-21 23:00:00,0.76555,0.76600,0.76613,0.76522,0
2011-09-21 23:30:00,0.76601,0.76637,0.76639,0.76596,0
2011-09-22 00:00:00,0.76638,0.76712,0.76765,0.76613,0
2011-09-22 00:30:00,0.76712,0.76744,0.76760,0.76672,0
2011-09-22 01:00:00,0.76745,0.76855,0.76978,0.76737,0
2011-09-22 01:30:00,0.76856,0.76781,0.76865,0.76737,0
2011-09-22 02:00:00,0.76781,0.76780,0.76809,0.76764,0
2011-09-22 02:30:00,0.76780,0.76844,0.76896,0.76752,0
2011-09-22 03:00:00,0.76844,0.76798,0.76847,0.76794,0
2011-09-22 03:30:00,0.76797,0.76775,0.76799,0.76762,0
2011-09-22 04:00:00,0.76774,0.76759,0.76774,0.76732,0
2011-09-22 04:30:00,0.76757,0.76768,0.76794,0.76746,0
2011-09-22 05:00:00,0.76770,0.76758,0.76773,0.76740,0
2011-09-22 05:30:00,0.76756,0.76758,0.76779,0.76735,0
2011-09-22 06:00:00,0.76758,0.76741,0.76767,0.76731,0
2011-09-22 06:30:00,0.76743,0.76597,0.76760,0.76562,0
2011-09-22 07:00:00,0.76597,0.76534,0.76602,0.76502,0
2011-09-22 07:30:00,0.76533,0.76442,0.76582,0.76430,0
2011-09-22 08:00:00,0.76439,0.76400,0.76439,0.76211,0
2011-09-22 08:30:00,0.76401,0.76351,0.76479,0.76339,0
2011-09-22 09:00:00,0.76352,0.76390,0.76391,0.76161,0
2011-09-22 09:30:00,0.76391,0.76473,0.76544,0.76381,0
2011-09-22 10:00:00,0.76475,0.76443,0.76513,0.76376,0
2011-09-22 10:30:00,0.76439,0.76328,0.76466,0.76322,0
2011-09-22 11:00:00,0.76328,0.76226,0.76337,0.76161,0
2011-09-22 11:30:00,0.76227,0.76289,0.76379,0.76207,0
2011-09-22 12:00:00,0.76289,0.76327,0.76383,0.76251,0
2011-09-22 12:30:00,0.76328,0.76359,0.76402,0.76327,0
2011-09-22 13:00:00,0.76360,0.76273,0.76381,0.76214,0
2011-09-22 13:30:00,0.76274,0.76230,0.76313,0.76203,0
2011-09-22 14:00:00,0.76230,0.76200,0.76265,0.76113,0
2011-09-22 14:30:00,0.76200,0.76336,0.76344,0.76187,0
2011-09-22 15:00:00,0.76325,0.76299,0.76343,0.76276,0
2011-09-22 15:30:00,0.76299,0.76326,0.76348,0.76275,0
2011-09-22 16:00:00,0.76324,0.76334,0.76381,0.76323,0
2011-09-22 16:30:00,0.76333,0.76491,0.76575,0.76308,0
2011-09-22 17:00:00,0.76484,0.76448,0.76493,0.76375,0
2011-09-22 17:30:00,0.76448,0.76384,0.76468,0.76384,0
2011-09-22 18:00:00,0.76384,0.76324,0.76433,0.76308,0
2011-09-22 18:30:00,0.76325,0.76418,0.76421,0.76325,0
2011-09-22 19:00:00,0.76417,0.76270,0.76419,0.76198,0
2011-09-22 19:30:00,0.76269,0.76307,0.76336,0.76254,0
2011-09-22 20:00:00,0.76308,0.76282,0.76357,0.76239,0
2011-09-22 20:30:00,0.76282,0.76259,0.76282,0.76201,0
2011-09-22 21:00:00,0.76261,0.76285,0.76330,0.76245,0
2011-09-22 21:30:00,0.76287,0.76290,0.76371,0.76265,0
2011-09-22 22:00:00,0.76289,0.76320,0.76323,0.76255,0
2011-09-22 22:30:00,0.76320,0.76325,0.76355,0.76309,0
2011-09-22 23:00:00,0.76324,0.76320,0.76330,0.76295,0
2011-09-22 23:30:00,0.76322,0.76266,0.76334,0.76263,0
2011-09-23 00:00:00,0.76264,0.76247,0.76283,0.76208,0
2011-09-23 00:30:00,0.76247,0.76254,0.76272,0.76228,0
2011-09-23 01:00:00,0.76254,0.76229,0.76300,0.76228,0
2011-09-23 01:30:00,0.76229,0.76278,0.76285,0.76226,0
2011-09-23 02:00:00,0.76278,0.76257,0.76282,0.76229,0
2011-09-23 02:30:00,0.76257,0.76308,0.76312,0.76256,0
2011-09-23 03:00:00,0.76306,0.76298,0.76347,0.76277,0
2011-09-23 03:30:00,0.76300,0.76311,0.76346,0.76276,0
2011-09-23 04:00:00,0.76311,0.76291,0.76321,0.76275,0
2011-09-23 04:30:00,0.76291,0.76338,0.76346,0.76289,0
2011-09-23 05:00:00,0.76339,0.76342,0.76365,0.76310,0
2011-09-23 05:30:00,0.76342,0.76293,0.76343,0.76281,0
2011-09-23 06:00:00,0.76295,0.76277,0.76317,0.76261,0
2011-09-23 06:30:00,0.76277,0.76293,0.76297,0.76242,0
2011-09-23 07:00:00,0.76293,0.76263,0.76294,0.76238,0
2011-09-23 07:30:00,0.76262,0.76261,0.76311,0.76254,0
2011-09-23 08:00:00,0.76263,0.76274,0.76294,0.76253,0
2011-09-23 08:30:00,0.76273,0.76262,0.76282,0.76246,0
2011-09-23 09:00:00,0.76261,0.76246,0.76262,0.76237,0
2011-09-23 09:30:00,0.76246,0.76245,0.76257,0.76211,0
2011-09-23 10:00:00,0.76246,0.76214,0.76261,0.76212,0
2011-09-23 10:30:00,0.76246,0.76214,0.76261,0.76212,0
2011-09-23 11:00:00,0.76250,0.76271,0.76279,0.76243,0
2011-09-23 11:30:00,0.76270,0.76216,0.76285,0.76199,0
2011-09-23 12:00:00,0.76215,0.76229,0.76263,0.76158,0
2011-09-23 12:30:00,0.76228,0.76195,0.76243,0.76163,0
2011-09-23 13:00:00,0.76195,0.76179,0.76264,0.76161,0
2011-09-23 13:30:00,0.76180,0.76195,0.76236,0.76165,0
2011-09-23 14:00:00,0.76195,0.76251,0.76254,0.76190,0
2011-09-23 14:30:00,0.76250,0.76262,0.76322,0.76241,0
2011-09-23 15:00:00,0.76263,0.76269,0.76293,0.76243,0
2011-09-23 15:30:00,0.76269,0.76308,0.76330,0.76265,0
2011-09-23 16:00:00,0.76308,0.76388,0.76391,0.76297,0
2011-09-23 16:30:00,0.76388,0.76469,0.76470,0.76375,0
2011-09-23 17:00:00,0.76470,0.76534,0.76564,0.76444,0
2011-09-23 17:30:00,0.76533,0.76489,0.76535,0.76457,0
2011-09-23 18:00:00,0.76489,0.76605,0.76619,0.76489,0
2011-09-23 18:30:00,0.76604,0.76731,0.76741,0.76575,0
2011-09-23 19:00:00,0.76731,0.76716,0.76892,0.76716,0
2011-09-23 19:30:00,0.76711,0.76624,0.76781,0.76611,0
2011-09-23 20:00:00,0.76623,0.76759,0.76783,0.76607,0
2011-09-23 20:30:00,0.76742,0.76644,0.76780,0.76480,0
2011-09-25 21:00:00,0.76520,0.76572,0.76584,0.76462,0
2011-09-25 21:30:00,0.76573,0.76589,0.76595,0.76483,0
2011-09-25 22:00:00,0.76590,0.76553,0.76602,0.76543,0
2011-09-25 22:30:00,0.76553,0.76575,0.76607,0.76551,0
2011-09-25 23:00:00,0.76572,0.76583,0.76639,0.76496,0
2011-09-25 23:30:00,0.76583,0.76664,0.76682,0.76583,0
2011-09-26 00:00:00,0.76664,0.76660,0.76767,0.76639,0
2011-09-26 00:30:00,0.76659,0.76631,0.76695,0.76522,0
2011-09-26 01:00:00,0.76631,0.76458,0.76652,0.76409,0
2011-09-26 01:30:00,0.76457,0.76481,0.76512,0.76425,0
2011-09-26 02:00:00,0.76481,0.76462,0.76485,0.76414,0
2011-09-26 02:30:00,0.76462,0.76423,0.76463,0.76388,0
2011-09-26 03:00:00,0.76423,0.76425,0.76439,0.76411,0
2011-09-26 03:30:00,0.76425,0.76438,0.76439,0.76390,0
2011-09-26 04:00:00,0.76441,0.76408,0.76442,0.76392,0
2011-09-26 04:30:00,0.76408,0.76349,0.76421,0.76340,0
2011-09-26 05:00:00,0.76348,0.76343,0.76355,0.76302,0
2011-09-26 05:30:00,0.76344,0.76289,0.76348,0.76228,0
2011-09-26 06:00:00,0.76290,0.76304,0.76348,0.76276,0
2011-09-26 06:30:00,0.76305,0.76289,0.76341,0.76262,0
2011-09-26 07:00:00,0.76288,0.76274,0.76300,0.76242,0
2011-09-26 07:30:00,0.76277,0.76496,0.76525,0.76272,0
2011-09-26 08:00:00,0.76496,0.76355,0.76504,0.76314,0
2011-09-26 08:30:00,0.76355,0.76499,0.76511,0.76318,0
2011-09-26 09:00:00,0.76505,0.76379,0.76517,0.76350,0
2011-09-26 09:30:00,0.76379,0.76409,0.76445,0.76342,0
2011-09-26 10:00:00,0.76410,0.76392,0.76425,0.76362,0
2011-09-26 10:30:00,0.76393,0.76394,0.76408,0.76358,0
2011-09-26 11:00:00,0.76393,0.76301,0.76397,0.76267,0
2011-09-26 11:30:00,0.76301,0.76315,0.76328,0.76258,0
2011-09-26 12:00:00,0.76315,0.76322,0.76361,0.76308,0
2011-09-26 12:30:00,0.76320,0.76368,0.76394,0.76313,0
2011-09-26 13:00:00,0.76369,0.76341,0.76408,0.76329,0
2011-09-26 13:30:00,0.76343,0.76316,0.76392,0.76312,0
2011-09-26 14:00:00,0.76316,0.76435,0.76483,0.76316,0
2011-09-26 14:30:00,0.76434,0.76391,0.76462,0.76380,0
2011-09-26 15:00:00,0.76390,0.76339,0.76397,0.76334,0
2011-09-26 15:30:00,0.76338,0.76365,0.76365,0.76301,0
2011-09-26 16:00:00,0.76365,0.76391,0.76400,0.76354,0
2011-09-26 16:30:00,0.76390,0.76460,0.76466,0.76390,0
2011-09-26 17:00:00,0.76460,0.76467,0.76495,0.76445,0
2011-09-26 17:30:00,0.76467,0.76452,0.76470,0.76433,0
2011-09-26 18:00:00,0.76452,0.76490,0.76511,0.76446,0
2011-09-26 18:30:00,0.76490,0.76489,0.76496,0.76451,0
2011-09-26 19:00:00,0.76489,0.76471,0.76508,0.76464,0
2011-09-26 19:30:00,0.76471,0.76480,0.76488,0.76438,0
2011-09-26 20:00:00,0.76479,0.76430,0.76485,0.76360,0
2011-09-26 20:30:00,0.76431,0.76369,0.76477,0.76330,0
2011-09-26 21:00:00,0.76367,0.76388,0.76417,0.76358,0
2011-09-26 21:30:00,0.76387,0.76386,0.76422,0.76351,0
2011-09-26 22:00:00,0.76386,0.76404,0.76431,0.76384,0
2011-09-26 22:30:00,0.76402,0.76353,0.76402,0.76347,0
2011-09-26 23:00:00,0.76352,0.76500,0.76504,0.76351,0
2011-09-26 23:30:00,0.76500,0.76444,0.76559,0.76441,0
2011-09-27 00:00:00,0.76444,0.76394,0.76470,0.76382,0
2011-09-27 00:30:00,0.76394,0.76342,0.76398,0.76300,0
2011-09-27 01:00:00,0.76342,0.76327,0.76356,0.76280,0
2011-09-27 01:30:00,0.76327,0.76296,0.76347,0.76270,0
2011-09-27 02:00:00,0.76294,0.76315,0.76330,0.76272,0
2011-09-27 02:30:00,0.76315,0.76338,0.76389,0.76298,0
2011-09-27 03:00:00,0.76337,0.76314,0.76341,0.76300,0
2011-09-27 03:30:00,0.76316,0.76322,0.76339,0.76308,0
2011-09-27 04:00:00,0.76321,0.76343,0.76348,0.76313,0
2011-09-27 04:30:00,0.76342,0.76370,0.76376,0.76330,0
2011-09-27 05:00:00,0.76369,0.76341,0.76380,0.76331,0
2011-09-27 05:30:00,0.76340,0.76324,0.76354,0.76323,0
2011-09-27 06:00:00,0.76326,0.76402,0.76413,0.76326,0
2011-09-27 06:30:00,0.76401,0.76368,0.76414,0.76335,0
2011-09-27 07:00:00,0.76367,0.76409,0.76440,0.76357,0
2011-09-27 07:30:00,0.76410,0.76401,0.76422,0.76367,0
2011-09-27 08:00:00,0.76402,0.76441,0.76448,0.76388,0
2011-09-27 08:30:00,0.76441,0.76454,0.76463,0.76423,0
2011-09-27 09:00:00,0.76455,0.76458,0.76481,0.76433,0
2011-09-27 09:30:00,0.76456,0.76460,0.76469,0.76431,0
2011-09-27 10:00:00,0.76459,0.76471,0.76475,0.76442,0
2011-09-27 10:30:00,0.76472,0.76461,0.76512,0.76456,0
2011-09-27 11:00:00,0.76460,0.76449,0.76478,0.76428,0
2011-09-27 11:30:00,0.76447,0.76419,0.76470,0.76395,0
2011-09-27 12:00:00,0.76419,0.76465,0.76479,0.76419,0
2011-09-27 12:30:00,0.76465,0.76551,0.76589,0.76435,0
2011-09-27 13:00:00,0.76552,0.76450,0.76569,0.76434,0
2011-09-27 13:30:00,0.76449,0.76463,0.76499,0.76403,0
2011-09-27 14:00:00,0.76460,0.76668,0.76712,0.76452,0
2011-09-27 14:30:00,0.76669,0.76651,0.76715,0.76630,0
2011-09-27 15:00:00,0.76652,0.76581,0.76663,0.76509,0
2011-09-27 15:30:00,0.76583,0.76608,0.76620,0.76522,0
2011-09-27 16:00:00,0.76608,0.76622,0.76634,0.76596,0
2011-09-27 16:30:00,0.76621,0.76575,0.76633,0.76561,0
2011-09-27 17:00:00,0.76576,0.76586,0.76597,0.76569,0
2011-09-27 17:30:00,0.76586,0.76702,0.76747,0.76561,0
2011-09-27 18:00:00,0.76701,0.76790,0.76841,0.76694,0
2011-09-27 18:30:00,0.76790,0.76766,0.76806,0.76685,0
2011-09-27 19:00:00,0.76762,0.76717,0.76765,0.76696,0
2011-09-27 19:30:00,0.76717,0.76788,0.76791,0.76660,0
2011-09-27 20:00:00,0.76788,0.76918,0.76943,0.76771,0
2011-09-27 20:30:00,0.76919,0.76822,0.76941,0.76784,0
2011-09-27 21:00:00,0.76822,0.76814,0.76867,0.76781,0
2011-09-27 21:30:00,0.76814,0.76752,0.76826,0.76743,0
2011-09-27 22:00:00,0.76750,0.76748,0.76785,0.76734,0
2011-09-27 22:30:00,0.76747,0.76830,0.76860,0.76725,0
2011-09-27 23:00:00,0.76829,0.76850,0.76883,0.76804,0
2011-09-27 23:30:00,0.76851,0.76707,0.76856,0.76699,0
2011-09-28 00:00:00,0.76708,0.76681,0.76719,0.76646,0
2011-09-28 00:30:00,0.76682,0.76586,0.76683,0.76478,0
2011-09-28 01:00:00,0.76586,0.76534,0.76604,0.76489,0
2011-09-28 01:30:00,0.76536,0.76560,0.76569,0.76484,0
2011-09-28 02:00:00,0.76560,0.76532,0.76573,0.76515,0
2011-09-28 02:30:00,0.76527,0.76497,0.76544,0.76497,0
2011-09-28 03:00:00,0.76499,0.76542,0.76547,0.76481,0
2011-09-28 03:30:00,0.76543,0.76591,0.76601,0.76540,0
2011-09-28 04:00:00,0.76592,0.76540,0.76627,0.76539,0
2011-09-28 04:30:00,0.76540,0.76560,0.76562,0.76532,0
2011-09-28 05:00:00,0.76560,0.76549,0.76573,0.76537,0
2011-09-28 05:30:00,0.76549,0.76593,0.76598,0.76547,0
2011-09-28 06:00:00,0.76591,0.76530,0.76598,0.76525,0
2011-09-28 06:30:00,0.76530,0.76528,0.76541,0.76516,0
2011-09-28 07:00:00,0.76528,0.76490,0.76528,0.76441,0
2011-09-28 07:30:00,0.76491,0.76432,0.76492,0.76430,0
2011-09-28 08:00:00,0.76432,0.76456,0.76456,0.76368,0
2011-09-28 08:30:00,0.76458,0.76478,0.76493,0.76438,0
2011-09-28 09:00:00,0.76480,0.76480,0.76506,0.76443,0
2011-09-28 09:30:00,0.76480,0.76393,0.76484,0.76384,0
2011-09-28 10:00:00,0.76393,0.76359,0.76439,0.76343,0
2011-09-28 10:30:00,0.76357,0.76388,0.76435,0.76356,0
2011-09-28 11:00:00,0.76389,0.76413,0.76415,0.76373,0
2011-09-28 11:30:00,0.76417,0.76440,0.76440,0.76393,0
2011-09-28 12:00:00,0.76441,0.76429,0.76469,0.76416,0
2011-09-28 12:30:00,0.76430,0.76472,0.76544,0.76426,0
2011-09-28 13:00:00,0.76473,0.76473,0.76492,0.76435,0
2011-09-28 13:30:00,0.76473,0.76447,0.76475,0.76439,0
2011-09-28 14:00:00,0.76446,0.76521,0.76546,0.76445,0
2011-09-28 14:30:00,0.76521,0.76400,0.76522,0.76393,0
2011-09-28 15:00:00,0.76402,0.76498,0.76513,0.76402,0
2011-09-28 15:30:00,0.76498,0.76520,0.76543,0.76469,0
2011-09-28 16:00:00,0.76518,0.76520,0.76574,0.76510,0
2011-09-28 16:30:00,0.76519,0.76535,0.76536,0.76487,0
2011-09-28 17:00:00,0.76535,0.76537,0.76577,0.76498,0
2011-09-28 17:30:00,0.76537,0.76449,0.76549,0.76422,0
2011-09-28 18:00:00,0.76447,0.76474,0.76479,0.76377,0
2011-09-28 18:30:00,0.76474,0.76535,0.76539,0.76441,0
2011-09-28 19:00:00,0.76533,0.76585,0.76609,0.76533,0
2011-09-28 19:30:00,0.76584,0.76579,0.76589,0.76472,0
2011-09-28 20:00:00,0.76580,0.76511,0.76643,0.76448,0
2011-09-28 20:30:00,0.76512,0.76619,0.76643,0.76501,0
2011-09-28 21:00:00,0.76615,0.76589,0.76621,0.76530,0
2011-09-28 21:30:00,0.76582,0.76545,0.76592,0.76522,0
2011-09-28 22:00:00,0.76545,0.76574,0.76581,0.76525,0
2011-09-28 22:30:00,0.76574,0.76549,0.76606,0.76547,0
2011-09-28 23:00:00,0.76550,0.76567,0.76569,0.76541,0
2011-09-28 23:30:00,0.76567,0.76540,0.76582,0.76540,0
2011-09-29 00:00:00,0.76540,0.76461,0.76586,0.76440,0
2011-09-29 00:30:00,0.76462,0.76517,0.76531,0.76420,0
2011-09-29 01:00:00,0.76514,0.76524,0.76540,0.76482,0
2011-09-29 01:30:00,0.76527,0.76562,0.76590,0.76510,0
2011-09-29 02:00:00,0.76562,0.76519,0.76578,0.76518,0
2011-09-29 02:30:00,0.76519,0.76551,0.76589,0.76519,0
2011-09-29 03:00:00,0.76551,0.76505,0.76559,0.76499,0
2011-09-29 03:30:00,0.76505,0.76524,0.76530,0.76477,0
2011-09-29 04:00:00,0.76524,0.76524,0.76542,0.76500,0
2011-09-29 04:30:00,0.76524,0.76564,0.76576,0.76520,0
2011-09-29 05:00:00,0.76564,0.76534,0.76570,0.76502,0
2011-09-29 05:30:00,0.76533,0.76543,0.76551,0.76532,0
2011-09-29 06:00:00,0.76542,0.76570,0.76576,0.76534,0
2011-09-29 06:30:00,0.76570,0.76570,0.76578,0.76535,0
2011-09-29 07:00:00,0.76571,0.76532,0.76574,0.76503,0
2011-09-29 07:30:00,0.76532,0.76475,0.76551,0.76430,0
2011-09-29 08:00:00,0.76475,0.76474,0.76553,0.76465,0
2011-09-29 08:30:00,0.76474,0.76468,0.76483,0.76453,0
2011-09-29 09:00:00,0.76468,0.76539,0.76550,0.76458,0
2011-09-29 09:30:00,0.76541,0.76543,0.76550,0.76530,0
2011-09-29 10:00:00,0.76543,0.76689,0.76702,0.76537,0
2011-09-29 10:30:00,0.76690,0.76709,0.76783,0.76670,0
2011-09-29 11:00:00,0.76708,0.76628,0.76708,0.76603,0
2011-09-29 11:30:00,0.76627,0.76719,0.76743,0.76619,0
2011-09-29 12:00:00,0.76719,0.76691,0.76750,0.76661,0
2011-09-29 12:30:00,0.76691,0.76745,0.76810,0.76691,0
2011-09-29 13:00:00,0.76746,0.76813,0.76851,0.76704,0
2011-09-29 13:30:00,0.76814,0.76867,0.77030,0.76795,0
2011-09-29 14:00:00,0.76863,0.76817,0.76891,0.76775,0
2011-09-29 14:30:00,0.76816,0.76848,0.76857,0.76787,0
2011-09-29 15:00:00,0.76849,0.76793,0.76861,0.76784,0
2011-09-29 15:30:00,0.76793,0.76688,0.76793,0.76653,0
2011-09-29 16:00:00,0.76687,0.76729,0.76732,0.76634,0
2011-09-29 16:30:00,0.76730,0.76727,0.76769,0.76699,0
2011-09-29 17:00:00,0.76727,0.76737,0.76756,0.76702,0
2011-09-29 17:30:00,0.76741,0.76695,0.76749,0.76642,0
2011-09-29 18:00:00,0.76694,0.76688,0.76723,0.76641,0
2011-09-29 18:30:00,0.76686,0.76725,0.76725,0.76631,0
2011-09-29 19:00:00,0.76725,0.76760,0.76773,0.76704,0
2011-09-29 19:30:00,0.76760,0.76779,0.76822,0.76750,0
2011-09-29 20:00:00,0.76780,0.76797,0.76817,0.76776,0
2011-09-29 20:30:00,0.76797,0.76843,0.76854,0.76784,0
2011-09-29 21:00:00,0.76843,0.76815,0.76861,0.76796,0
2011-09-29 21:30:00,0.76815,0.76838,0.76852,0.76799,0
2011-09-29 22:00:00,0.76841,0.76811,0.76866,0.76806,0
2011-09-29 22:30:00,0.76810,0.76779,0.76817,0.76737,0
2011-09-29 23:00:00,0.76778,0.76791,0.76798,0.76749,0
2011-09-29 23:30:00,0.76790,0.76739,0.76793,0.76723,0
2011-09-30 00:00:00,0.76738,0.76696,0.76781,0.76663,0
2011-09-30 00:30:00,0.76695,0.76648,0.76695,0.76564,0
2011-09-30 01:00:00,0.76645,0.76629,0.76674,0.76564,0
2011-09-30 01:30:00,0.76628,0.76569,0.76629,0.76544,0
2011-09-30 02:00:00,0.76570,0.76583,0.76599,0.76540,0
2011-09-30 02:30:00,0.76584,0.76596,0.76601,0.76520,0
2011-09-30 03:00:00,0.76596,0.76599,0.76629,0.76576,0
2011-09-30 03:30:00,0.76602,0.76606,0.76616,0.76592,0
2011-09-30 04:00:00,0.76605,0.76552,0.76607,0.76524,0
2011-09-30 04:30:00,0.76553,0.76561,0.76569,0.76551,0
2011-09-30 05:00:00,0.76561,0.76570,0.76578,0.76503,0
2011-09-30 05:30:00,0.76570,0.76566,0.76588,0.76555,0
2011-09-30 06:00:00,0.76566,0.76639,0.76663,0.76566,0
2011-09-30 06:30:00,0.76639,0.76652,0.76696,0.76620,0
2011-09-30 07:00:00,0.76651,0.76677,0.76693,0.76640,0
2011-09-30 07:30:00,0.76677,0.76700,0.76751,0.76666,0
2011-09-30 08:00:00,0.76695,0.76824,0.76848,0.76685,0
2011-09-30 08:30:00,0.76828,0.76855,0.76862,0.76818,0
2011-09-30 09:00:00,0.76854,0.76841,0.76890,0.76836,0
2011-09-30 09:30:00,0.76842,0.76889,0.76896,0.76840,0
2011-09-30 10:00:00,0.76889,0.76856,0.76889,0.76822,0
2011-09-30 10:30:00,0.76858,0.76844,0.76859,0.76824,0
2011-09-30 11:00:00,0.76844,0.76860,0.76872,0.76820,0
2011-09-30 11:30:00,0.76860,0.76947,0.76971,0.76853,0
2011-09-30 12:00:00,0.76946,0.76883,0.76953,0.76848,0
2011-09-30 12:30:00,0.76880,0.76810,0.76880,0.76793,0
2011-09-30 13:00:00,0.76809,0.76754,0.76814,0.76708,0
2011-09-30 13:30:00,0.76754,0.76791,0.76940,0.76729,0
2011-09-30 14:00:00,0.76792,0.76915,0.76962,0.76786,0
2011-09-30 14:30:00,0.76914,0.77078,0.77097,0.76852,0
2011-09-30 15:00:00,0.77084,0.77100,0.77149,0.77033,0
2011-09-30 15:30:00,0.77099,0.77049,0.77099,0.76990,0
2011-09-30 16:00:00,0.77048,0.77117,0.77205,0.77037,0
2011-09-30 16:30:00,0.77117,0.77146,0.77148,0.77108,0
2011-09-30 17:00:00,0.77146,0.77058,0.77178,0.77056,0
2011-09-30 17:30:00,0.77058,0.77036,0.77086,0.77015,0
2011-09-30 18:00:00,0.77035,0.77103,0.77112,0.77032,0
2011-09-30 18:30:00,0.77102,0.77092,0.77102,0.76969,0
2011-09-30 19:00:00,0.77091,0.77072,0.77132,0.77062,0
2011-09-30 19:30:00,0.77071,0.77145,0.77153,0.77049,0
2011-09-30 20:00:00,0.77146,0.77143,0.77154,0.77050,0
2011-09-30 20:30:00,0.77143,0.77096,0.77154,0.76978,0
