time,open,close,high,low
2007-09-20 03:30:00,1.15890,1.15880,1.15900,1.15840,0
2007-09-20 04:00:00,1.15880,1.15880,1.15890,1.15840,0
2007-09-20 04:30:00,1.15890,1.15905,1.15920,1.15880,0
2007-09-20 05:00:00,1.15900,1.15870,1.15920,1.15840,0
2007-09-20 05:30:00,1.15870,1.15820,1.15870,1.15780,0
2007-09-20 06:00:00,1.15820,1.15810,1.15890,1.15750,0
2007-09-20 06:30:00,1.15810,1.15700,1.15850,1.15580,0
2007-09-20 07:00:00,1.15700,1.15430,1.15710,1.15290,0
2007-09-20 07:30:00,1.15430,1.15610,1.15610,1.15380,0
2007-09-20 08:00:00,1.15610,1.15450,1.15670,1.15430,0
2007-09-20 08:30:00,1.15440,1.15520,1.15550,1.15440,0
2007-09-20 09:00:00,1.15520,1.15590,1.15650,1.15520,0
2007-09-20 09:30:00,1.15590,1.15500,1.15690,1.15480,0
2007-09-20 10:00:00,1.15510,1.15400,1.15510,1.15330,0
2007-09-20 10:30:00,1.15390,1.15460,1.15505,1.15380,0
2007-09-20 11:00:00,1.15465,1.15240,1.15485,1.15090,0
2007-09-20 11:30:00,1.15240,1.15130,1.15290,1.14960,0
2007-09-20 12:00:00,1.15130,1.15110,1.15350,1.15020,0
2007-09-20 12:30:00,1.15100,1.15150,1.15315,1.15085,0
2007-09-20 13:00:00,1.15150,1.15030,1.15205,1.14910,0
2007-09-20 13:30:00,1.15030,1.14995,1.15090,1.14945,0
2007-09-20 14:00:00,1.14990,1.14640,1.15000,1.14620,0
2007-09-20 14:30:00,1.14640,1.14550,1.14790,1.14540,0
2007-09-20 15:00:00,1.14555,1.14410,1.14645,1.14350,0
2007-09-20 15:30:00,1.14420,1.14190,1.14420,1.13990,0
2007-09-20 16:00:00,1.14190,1.14325,1.14365,1.14190,0
2007-09-20 16:30:00,1.14320,1.14495,1.14510,1.14285,0
2007-09-20 17:00:00,1.14495,1.14405,1.14500,1.14370,0
2007-09-20 17:30:00,1.14400,1.14450,1.14610,1.14390,0
2007-09-20 18:00:00,1.14450,1.14600,1.14710,1.14450,0
2007-09-20 18:30:00,1.14600,1.14440,1.14630,1.14440,0
2007-09-20 19:00:00,1.14440,1.14380,1.14460,1.14300,0
2007-09-20 19:30:00,1.14380,1.14430,1.14470,1.14310,0
2007-09-20 20:00:00,1.14420,1.14600,1.14610,1.14420,0
2007-09-20 20:30:00,1.14600,1.14780,1.14790,1.14570,0
2007-09-20 21:00:00,1.14800,1.14655,1.14800,1.14630,0
2007-09-20 21:30:00,1.14655,1.14680,1.14720,1.14550,0
2007-09-20 22:00:00,1.14680,1.14600,1.14690,1.14600,0
2007-09-20 22:30:00,1.14600,1.14660,1.14740,1.14590,0
2007-09-20 23:00:00,1.14660,1.14860,1.14870,1.14660,0
2007-09-20 23:30:00,1.14860,1.14940,1.15020,1.14810,0
2007-09-21 00:00:00,1.14940,1.14960,1.14990,1.14850,0
2007-09-21 00:30:00,1.14960,1.15060,1.15110,1.14930,0
2007-09-21 01:00:00,1.15060,1.14980,1.15110,1.14970,0
2007-09-21 01:30:00,1.14980,1.15050,1.15070,1.14940,0
2007-09-21 02:00:00,1.15050,1.14950,1.15100,1.14860,0
2007-09-21 02:30:00,1.14950,1.14970,1.14980,1.14880,0
2007-09-21 03:00:00,1.14970,1.14980,1.14990,1.14940,0
2007-09-21 03:30:00,1.14990,1.14960,1.15040,1.14940,0
2007-09-21 04:00:00,1.14960,1.14905,1.14970,1.14880,0
2007-09-21 04:30:00,1.14900,1.14830,1.14950,1.14790,0
2007-09-21 05:00:00,1.14830,1.14860,1.14890,1.14750,0
2007-09-21 05:30:00,1.14860,1.14820,1.14880,1.14700,0
2007-09-21 06:00:00,1.14820,1.14720,1.14940,1.14720,0
2007-09-21 06:30:00,1.14720,1.14845,1.14895,1.14630,0
2007-09-21 07:00:00,1.14840,1.14970,1.14990,1.14820,0
2007-09-21 07:30:00,1.14965,1.15030,1.15160,1.14930,0
2007-09-21 08:00:00,1.15030,1.15130,1.15140,1.14930,0
2007-09-21 08:30:00,1.15140,1.15270,1.15460,1.15100,0
2007-09-21 09:00:00,1.15270,1.15330,1.15410,1.15250,0
2007-09-21 09:30:00,1.15335,1.15420,1.15450,1.15320,0
2007-09-21 10:00:00,1.15420,1.15670,1.15700,1.15410,0
2007-09-21 10:30:00,1.15670,1.15550,1.15700,1.15520,0
2007-09-21 11:00:00,1.15550,1.15500,1.15560,1.15420,0
2007-09-21 11:30:00,1.15500,1.15400,1.15510,1.15360,0
2007-09-21 12:00:00,1.15400,1.15550,1.15655,1.15390,0
2007-09-21 12:30:00,1.15550,1.15820,1.15850,1.15515,0
2007-09-21 13:00:00,1.15820,1.15530,1.15860,1.15520,0
2007-09-21 13:30:00,1.15530,1.15530,1.15580,1.15370,0
2007-09-21 14:00:00,1.15530,1.15500,1.15560,1.15450,0
2007-09-21 14:30:00,1.15500,1.15420,1.15540,1.15400,0
2007-09-21 15:00:00,1.15420,1.15610,1.15640,1.15410,0
2007-09-21 15:30:00,1.15610,1.15610,1.15650,1.15520,0
2007-09-21 16:00:00,1.15610,1.15570,1.15625,1.15530,0
2007-09-21 16:30:00,1.15560,1.15560,1.15580,1.15480,0
2007-09-21 17:00:00,1.15560,1.15540,1.15570,1.15490,0
2007-09-21 17:30:00,1.15540,1.15450,1.15560,1.15420,0
2007-09-21 18:00:00,1.15450,1.15350,1.15455,1.15330,0
2007-09-21 18:30:00,1.15350,1.15410,1.15420,1.15280,0
2007-09-21 19:00:00,1.15410,1.15410,1.15460,1.15340,0
2007-09-21 19:30:00,1.15410,1.15410,1.15430,1.15330,0
2007-09-21 20:00:00,1.15400,1.15350,1.15400,1.15340,0
2007-09-21 20:30:00,1.15350,1.15500,1.15580,1.15340,0
2007-09-23 21:30:00,1.15475,1.15420,1.15475,1.15420,0
2007-09-23 22:00:00,1.15420,1.15375,1.15420,1.15330,0
2007-09-23 22:30:00,1.15370,1.15360,1.15400,1.15340,0
2007-09-23 23:00:00,1.15350,1.15290,1.15360,1.15240,0
2007-09-23 23:30:00,1.15290,1.15260,1.15340,1.15250,0
2007-09-24 00:00:00,1.15270,1.15170,1.15300,1.15170,0
2007-09-24 00:30:00,1.15160,1.15160,1.15210,1.15160,0
2007-09-24 01:00:00,1.15165,1.15150,1.15180,1.15115,0
2007-09-24 01:30:00,1.15150,1.15150,1.15170,1.15130,0
2007-09-24 02:00:00,1.15140,1.15080,1.15160,1.15080,0
2007-09-24 02:30:00,1.15090,1.15120,1.15120,1.15060,0
2007-09-24 03:00:00,1.15110,1.15090,1.15140,1.15070,0
2007-09-24 03:30:00,1.15090,1.15120,1.15130,1.15040,0
2007-09-24 04:00:00,1.15130,1.15100,1.15170,1.15100,0
2007-09-24 04:30:00,1.15100,1.15070,1.15115,1.15030,0
2007-09-24 05:00:00,1.15070,1.15040,1.15100,1.15040,0
2007-09-24 05:30:00,1.15040,1.15060,1.15080,1.15020,0
2007-09-24 06:00:00,1.15070,1.14970,1.15075,1.14910,0
2007-09-24 06:30:00,1.14970,1.14970,1.15070,1.14960,0
2007-09-24 07:00:00,1.14970,1.14930,1.15050,1.14910,0
2007-09-24 07:30:00,1.14930,1.14880,1.14960,1.14840,0
2007-09-24 08:00:00,1.14880,1.14900,1.14980,1.14870,0
2007-09-24 08:30:00,1.14900,1.14920,1.14995,1.14790,0
2007-09-24 09:00:00,1.14920,1.14950,1.15035,1.14890,0
2007-09-24 09:30:00,1.14950,1.14970,1.15020,1.14900,0
2007-09-24 10:00:00,1.14970,1.14960,1.15100,1.14950,0
2007-09-24 10:30:00,1.14980,1.14930,1.15060,1.14930,0
2007-09-24 11:00:00,1.14930,1.15090,1.15105,1.14900,0
2007-09-24 11:30:00,1.15090,1.15050,1.15100,1.14930,0
2007-09-24 12:00:00,1.15050,1.15040,1.15115,1.14970,0
2007-09-24 12:30:00,1.15040,1.15030,1.15170,1.14970,0
2007-09-24 13:00:00,1.15020,1.14920,1.15070,1.14900,0
2007-09-24 13:30:00,1.14920,1.14920,1.15030,1.14890,0
2007-09-24 14:00:00,1.14920,1.14980,1.15020,1.14820,0
2007-09-24 14:30:00,1.14980,1.14980,1.15090,1.14930,0
2007-09-24 15:00:00,1.14980,1.14990,1.15040,1.14930,0
2007-09-24 15:30:00,1.14990,1.14930,1.15030,1.14875,0
2007-09-24 16:00:00,1.14930,1.14980,1.15025,1.14920,0
2007-09-24 16:30:00,1.14980,1.14960,1.14990,1.14940,0
2007-09-24 17:00:00,1.14960,1.14910,1.14980,1.14880,0
2007-09-24 17:30:00,1.14910,1.14780,1.14910,1.14760,0
2007-09-24 18:00:00,1.14780,1.14840,1.14880,1.14770,0
2007-09-24 18:30:00,1.14835,1.14880,1.14895,1.14820,0
2007-09-24 19:00:00,1.14880,1.14940,1.14960,1.14870,0
2007-09-24 19:30:00,1.14950,1.14720,1.14960,1.14660,0
2007-09-24 20:00:00,1.14720,1.14850,1.14870,1.14710,0
2007-09-24 20:30:00,1.14850,1.14880,1.14900,1.14810,0
2007-09-24 21:00:00,1.14880,1.14870,1.14900,1.14830,0
2007-09-24 21:30:00,1.14870,1.14920,1.14950,1.14850,0
2007-09-24 22:00:00,1.14920,1.14920,1.14970,1.14870,0
2007-09-24 22:30:00,1.14920,1.14895,1.14950,1.14860,0
2007-09-24 23:00:00,1.14895,1.14970,1.14990,1.14860,0
2007-09-24 23:30:00,1.14980,1.14855,1.14985,1.14810,0
2007-09-25 00:00:00,1.14850,1.14770,1.14880,1.14730,0
2007-09-25 00:30:00,1.14770,1.14700,1.14830,1.14660,0
2007-09-25 01:00:00,1.14700,1.14760,1.14790,1.14660,0
2007-09-25 01:30:00,1.14770,1.14740,1.14780,1.14700,0
2007-09-25 02:00:00,1.14740,1.14690,1.14750,1.14660,0
2007-09-25 02:30:00,1.14690,1.14690,1.14710,1.14660,0
2007-09-25 03:00:00,1.14690,1.14750,1.14760,1.14670,0
2007-09-25 03:30:00,1.14740,1.14720,1.14785,1.14680,0
2007-09-25 04:00:00,1.14720,1.14795,1.14850,1.14700,0
2007-09-25 04:30:00,1.14795,1.14760,1.14840,1.14740,0
2007-09-25 05:00:00,1.14765,1.14710,1.14800,1.14670,0
2007-09-25 05:30:00,1.14710,1.14700,1.14730,1.14660,0
2007-09-25 06:00:00,1.14700,1.14690,1.14720,1.14580,0
2007-09-25 06:30:00,1.14690,1.14740,1.14780,1.14620,0
2007-09-25 07:00:00,1.14740,1.14660,1.14760,1.14620,0
2007-09-25 07:30:00,1.14670,1.14720,1.14730,1.14660,0
2007-09-25 08:00:00,1.14720,1.14700,1.14790,1.14675,0
2007-09-25 08:30:00,1.14700,1.14700,1.14725,1.14610,0
2007-09-25 09:00:00,1.14700,1.14740,1.14800,1.14700,0
2007-09-25 09:30:00,1.14740,1.14690,1.14750,1.14680,0
2007-09-25 10:00:00,1.14690,1.14650,1.14730,1.14600,0
2007-09-25 10:30:00,1.14650,1.14420,1.14650,1.14380,0
2007-09-25 11:00:00,1.14420,1.14365,1.14470,1.14260,0
2007-09-25 11:30:00,1.14380,1.14380,1.14425,1.14260,0
2007-09-25 12:00:00,1.14380,1.14220,1.14410,1.14200,0
2007-09-25 12:30:00,1.14220,1.14110,1.14270,1.14100,0
2007-09-25 13:00:00,1.14110,1.14170,1.14315,1.14100,0
2007-09-25 13:30:00,1.14170,1.14180,1.14235,1.14080,0
2007-09-25 14:00:00,1.14180,1.14420,1.14650,1.14040,0
2007-09-25 14:30:00,1.14420,1.14360,1.14610,1.14360,0
2007-09-25 15:00:00,1.14360,1.14400,1.14530,1.14350,0
2007-09-25 15:30:00,1.14400,1.14500,1.14530,1.14380,0
2007-09-25 16:00:00,1.14490,1.14510,1.14550,1.14440,0
2007-09-25 16:30:00,1.14500,1.14590,1.14600,1.14470,0
2007-09-25 17:00:00,1.14600,1.14570,1.14600,1.14520,0
2007-09-25 17:30:00,1.14570,1.14580,1.14600,1.14540,0
2007-09-25 18:00:00,1.14580,1.14470,1.14590,1.14450,0
2007-09-25 18:30:00,1.14470,1.14550,1.14570,1.14420,0
2007-09-25 19:00:00,1.14540,1.14510,1.14550,1.14460,0
2007-09-25 19:30:00,1.14510,1.14750,1.14770,1.14490,0
2007-09-25 20:00:00,1.14740,1.14790,1.14890,1.14690,0
2007-09-25 20:30:00,1.14790,1.14800,1.14840,1.14770,0
2007-09-25 21:00:00,1.14790,1.14780,1.14820,1.14720,0
2007-09-25 21:30:00,1.14780,1.14660,1.14810,1.14610,0
2007-09-25 22:00:00,1.14660,1.14730,1.14730,1.14660,0
2007-09-25 22:30:00,1.14720,1.14680,1.14780,1.14630,0
2007-09-25 23:00:00,1.14680,1.14700,1.14780,1.14650,0
2007-09-25 23:30:00,1.14700,1.14630,1.14700,1.14550,0
2007-09-26 00:00:00,1.14630,1.14650,1.14680,1.14590,0
2007-09-26 00:30:00,1.14650,1.14740,1.14760,1.14600,0
2007-09-26 01:00:00,1.14730,1.14840,1.14840,1.14700,0
2007-09-26 01:30:00,1.14840,1.14900,1.14940,1.14780,0
2007-09-26 02:00:00,1.14900,1.14910,1.14940,1.14820,0
2007-09-26 02:30:00,1.14910,1.14980,1.14990,1.14870,0
2007-09-26 03:00:00,1.14980,1.14920,1.15020,1.14890,0
2007-09-26 03:30:00,1.14920,1.14970,1.15000,1.14920,0
2007-09-26 04:00:00,1.14970,1.14890,1.14990,1.14830,0
2007-09-26 04:30:00,1.14890,1.14840,1.14920,1.14820,0
2007-09-26 05:00:00,1.14840,1.14830,1.14860,1.14750,0
2007-09-26 05:30:00,1.14830,1.14780,1.14850,1.14750,0
2007-09-26 06:00:00,1.14780,1.14900,1.14940,1.14770,0
2007-09-26 06:30:00,1.14900,1.14890,1.14960,1.14850,0
2007-09-26 07:00:00,1.14895,1.14895,1.15000,1.14880,0
2007-09-26 07:30:00,1.14900,1.14960,1.15090,1.14895,0
2007-09-26 08:00:00,1.14960,1.15160,1.15210,1.14960,0
2007-09-26 08:30:00,1.15160,1.15140,1.15270,1.15100,0
2007-09-26 09:00:00,1.15140,1.15190,1.15300,1.15130,0
2007-09-26 09:30:00,1.15190,1.15160,1.15220,1.15140,0
2007-09-26 10:00:00,1.15160,1.15120,1.15195,1.15110,0
2007-09-26 10:30:00,1.15120,1.15230,1.15270,1.15050,0
2007-09-26 11:00:00,1.15230,1.15330,1.15355,1.15210,0
2007-09-26 11:30:00,1.15330,1.15340,1.15425,1.15310,0
2007-09-26 12:00:00,1.15340,1.15310,1.15420,1.15300,0
2007-09-26 12:30:00,1.15300,1.15380,1.15500,1.15240,0
2007-09-26 13:00:00,1.15380,1.15410,1.15480,1.15340,0
2007-09-26 13:30:00,1.15410,1.15545,1.15550,1.15370,0
2007-09-26 14:00:00,1.15530,1.15560,1.15700,1.15510,0
2007-09-26 14:30:00,1.15560,1.15710,1.15720,1.15485,0
2007-09-26 15:00:00,1.15700,1.15670,1.15750,1.15640,0
2007-09-26 15:30:00,1.15670,1.15675,1.15725,1.15630,0
2007-09-26 16:00:00,1.15675,1.15690,1.15710,1.15645,0
2007-09-26 16:30:00,1.15690,1.15650,1.15705,1.15630,0
2007-09-26 17:00:00,1.15655,1.15560,1.15685,1.15545,0
2007-09-26 17:30:00,1.15560,1.15415,1.15560,1.15310,0
2007-09-26 18:00:00,1.15415,1.15470,1.15550,1.15395,0
2007-09-26 18:30:00,1.15475,1.15435,1.15480,1.15360,0
2007-09-26 19:00:00,1.15440,1.15640,1.15650,1.15420,0
2007-09-26 19:30:00,1.15635,1.15570,1.15645,1.15500,0
2007-09-26 20:00:00,1.15560,1.15570,1.15590,1.15490,0
2007-09-26 20:30:00,1.15560,1.15560,1.15630,1.15540,0
2007-09-26 21:00:00,1.15580,1.15460,1.15580,1.15390,0
2007-09-26 21:30:00,1.15450,1.15470,1.15550,1.15450,0
2007-09-26 22:00:00,1.15470,1.15510,1.15520,1.15455,0
2007-09-26 22:30:00,1.15510,1.15440,1.15510,1.15430,0
2007-09-26 23:00:00,1.15440,1.15450,1.15490,1.15400,0
2007-09-26 23:30:00,1.15460,1.15445,1.15480,1.15405,0
2007-09-27 00:00:00,1.15445,1.15515,1.15520,1.15435,0
2007-09-27 00:30:00,1.15515,1.15450,1.15580,1.15430,0
2007-09-27 01:00:00,1.15450,1.15485,1.15545,1.15430,0
2007-09-27 01:30:00,1.15485,1.15460,1.15500,1.15420,0
2007-09-27 02:00:00,1.15465,1.15460,1.15490,1.15410,0
2007-09-27 02:30:00,1.15460,1.15515,1.15535,1.15440,0
2007-09-27 03:00:00,1.15510,1.15585,1.15585,1.15490,0
2007-09-27 03:30:00,1.15580,1.15590,1.15605,1.15540,0
2007-09-27 04:00:00,1.15590,1.15510,1.15630,1.15490,0
2007-09-27 04:30:00,1.15510,1.15595,1.15605,1.15510,0
2007-09-27 05:00:00,1.15595,1.15530,1.15595,1.15520,0
2007-09-27 05:30:00,1.15535,1.15570,1.15655,1.15470,0
2007-09-27 06:00:00,1.15570,1.15630,1.15635,1.15515,0
2007-09-27 06:30:00,1.15620,1.15640,1.15680,1.15530,0
2007-09-27 07:00:00,1.15645,1.15660,1.15690,1.15590,0
2007-09-27 07:30:00,1.15660,1.15510,1.15660,1.15480,0
2007-09-27 08:00:00,1.15510,1.15620,1.15660,1.15500,0
2007-09-27 08:30:00,1.15620,1.15585,1.15645,1.15460,0
2007-09-27 09:00:00,1.15590,1.15575,1.15605,1.15460,0
2007-09-27 09:30:00,1.15580,1.15590,1.15650,1.15570,0
2007-09-27 10:00:00,1.15590,1.15620,1.15685,1.15580,0
2007-09-27 10:30:00,1.15620,1.15565,1.15660,1.15510,0
2007-09-27 11:00:00,1.15565,1.15390,1.15580,1.15360,0
2007-09-27 11:30:00,1.15380,1.15270,1.15455,1.15220,0
2007-09-27 12:00:00,1.15270,1.15280,1.15290,1.15120,0
2007-09-27 12:30:00,1.15280,1.15460,1.15475,1.15260,0
2007-09-27 13:00:00,1.15465,1.15395,1.15470,1.15350,0
2007-09-27 13:30:00,1.15395,1.15450,1.15450,1.15305,0
2007-09-27 14:00:00,1.15450,1.15585,1.15635,1.15340,0
2007-09-27 14:30:00,1.15585,1.15665,1.15685,1.15585,0
2007-09-27 15:00:00,1.15665,1.15510,1.15690,1.15475,0
2007-09-27 15:30:00,1.15510,1.15775,1.15835,1.15490,0
2007-09-27 16:00:00,1.15775,1.15770,1.15895,1.15745,0
2007-09-27 16:30:00,1.15770,1.15740,1.15800,1.15715,0
2007-09-27 17:00:00,1.15740,1.15705,1.15745,1.15670,0
2007-09-27 17:30:00,1.15700,1.15660,1.15705,1.15565,0
2007-09-27 18:00:00,1.15665,1.15650,1.15745,1.15585,0
2007-09-27 18:30:00,1.15650,1.15610,1.15670,1.15545,0
2007-09-27 19:00:00,1.15605,1.15660,1.15685,1.15605,0
2007-09-27 19:30:00,1.15660,1.15635,1.15730,1.15620,0
2007-09-27 20:00:00,1.15635,1.15640,1.15695,1.15580,0
2007-09-27 20:30:00,1.15635,1.15640,1.15660,1.15565,0
2007-09-27 21:00:00,1.15650,1.15570,1.15660,1.15560,0
2007-09-27 21:30:00,1.15570,1.15600,1.15640,1.15540,0
2007-09-27 22:00:00,1.15595,1.15620,1.15650,1.15580,0
2007-09-27 22:30:00,1.15630,1.15580,1.15670,1.15510,0
2007-09-27 23:00:00,1.15580,1.15510,1.15580,1.15460,0
2007-09-27 23:30:00,1.15510,1.15540,1.15620,1.15500,0
2007-09-28 00:00:00,1.15540,1.15560,1.15610,1.15520,0
2007-09-28 00:30:00,1.15560,1.15330,1.15585,1.15300,0
2007-09-28 01:00:00,1.15330,1.15030,1.15345,1.15000,0
2007-09-28 01:30:00,1.15020,1.15050,1.15100,1.14910,0
2007-09-28 02:00:00,1.15055,1.15110,1.15165,1.15040,0
2007-09-28 02:30:00,1.15110,1.15230,1.15245,1.15100,0
2007-09-28 03:00:00,1.15230,1.15200,1.15235,1.15170,0
2007-09-28 03:30:00,1.15205,1.15250,1.15335,1.15190,0
2007-09-28 04:00:00,1.15250,1.15210,1.15320,1.15150,0
2007-09-28 04:30:00,1.15210,1.15160,1.15230,1.15130,0
2007-09-28 05:00:00,1.15160,1.15120,1.15170,1.15100,0
2007-09-28 05:30:00,1.15125,1.15150,1.15195,1.15020,0
2007-09-28 06:00:00,1.15150,1.15280,1.15300,1.15060,0
2007-09-28 06:30:00,1.15280,1.15275,1.15330,1.15190,0
2007-09-28 07:00:00,1.15275,1.15210,1.15285,1.15200,0
2007-09-28 07:30:00,1.15205,1.15270,1.15280,1.15080,0
2007-09-28 08:00:00,1.15270,1.15355,1.15375,1.15270,0
2007-09-28 08:30:00,1.15355,1.15505,1.15510,1.15310,0
2007-09-28 09:00:00,1.15500,1.15390,1.15510,1.15290,0
2007-09-28 09:30:00,1.15390,1.15370,1.15485,1.15350,0
2007-09-28 10:00:00,1.15375,1.15240,1.15390,1.15210,0
2007-09-28 10:30:00,1.15240,1.15280,1.15330,1.15120,0
2007-09-28 11:00:00,1.15280,1.15290,1.15340,1.15210,0
2007-09-28 11:30:00,1.15290,1.15360,1.15390,1.15210,0
2007-09-28 12:00:00,1.15360,1.15220,1.15385,1.15200,0
2007-09-28 12:30:00,1.15210,1.15190,1.15405,1.15120,0
2007-09-28 13:00:00,1.15190,1.15120,1.15260,1.15085,0
2007-09-28 13:30:00,1.15120,1.15240,1.15315,1.15110,0
2007-09-28 14:00:00,1.15240,1.15030,1.15290,1.15010,0
2007-09-28 14:30:00,1.15030,1.15025,1.15035,1.14710,0
2007-09-28 15:00:00,1.15025,1.14850,1.15055,1.14840,0
2007-09-28 15:30:00,1.14850,1.14985,1.15055,1.14845,0
2007-09-28 16:00:00,1.14985,1.14720,1.14985,1.14710,0
2007-09-28 16:30:00,1.14725,1.14800,1.14820,1.14710,0
2007-09-28 17:00:00,1.14800,1.14845,1.14915,1.14760,0
2007-09-28 17:30:00,1.14845,1.14785,1.14905,1.14715,0
2007-09-28 18:00:00,1.14785,1.14745,1.14830,1.14730,0
2007-09-28 18:30:00,1.14740,1.14755,1.14785,1.14710,0
2007-09-28 19:00:00,1.14755,1.14820,1.14830,1.14680,0
2007-09-28 19:30:00,1.14820,1.14870,1.14910,1.14820,0
2007-09-28 20:00:00,1.14870,1.14825,1.14890,1.14790,0
2007-09-28 20:30:00,1.14830,1.14830,1.14890,1.14750,0
2007-09-30 21:00:00,1.14770,1.14800,1.14830,1.14750,0
2007-09-30 21:30:00,1.14810,1.14850,1.14860,1.14800,0
2007-09-30 22:00:00,1.14850,1.14890,1.14910,1.14820,0
2007-09-30 22:30:00,1.14890,1.14880,1.14980,1.14785,0
2007-10-01 00:00:00,1.14880,1.14895,1.14915,1.14780,0
2007-10-01 00:30:00,1.14895,1.14900,1.14950,1.14840,0
2007-10-01 01:00:00,1.14900,1.14830,1.14905,1.14820,0
2007-10-01 01:30:00,1.14830,1.14955,1.14970,1.14780,0
2007-10-01 02:00:00,1.14955,1.15070,1.15085,1.14890,0
2007-10-01 02:30:00,1.15075,1.15070,1.15120,1.15050,0
2007-10-01 03:00:00,1.15070,1.15040,1.15075,1.15030,0
2007-10-01 03:30:00,1.15040,1.15060,1.15105,1.15000,0
2007-10-01 04:00:00,1.15065,1.14965,1.15075,1.14920,0
2007-10-01 04:30:00,1.14965,1.14915,1.14985,1.14790,0
2007-10-01 05:00:00,1.14920,1.14920,1.14970,1.14880,0
2007-10-01 05:30:00,1.14920,1.15090,1.15100,1.14920,0
2007-10-01 06:00:00,1.15090,1.15100,1.15140,1.15030,0
2007-10-01 06:30:00,1.15090,1.15030,1.15150,1.14980,0
2007-10-01 07:00:00,1.15030,1.15375,1.15380,1.15030,0
2007-10-01 07:30:00,1.15370,1.15550,1.15580,1.15335,0
2007-10-01 08:00:00,1.15550,1.15420,1.15580,1.15400,0
2007-10-01 08:30:00,1.15420,1.15475,1.15535,1.15410,0
2007-10-01 09:00:00,1.15470,1.15660,1.15695,1.15460,0
2007-10-01 09:30:00,1.15660,1.15620,1.15715,1.15580,0
2007-10-01 10:00:00,1.15620,1.15815,1.15820,1.15615,0
2007-10-01 10:30:00,1.15815,1.15780,1.15850,1.15780,0
2007-10-01 11:00:00,1.15780,1.15515,1.15800,1.15380,0
2007-10-01 11:30:00,1.15515,1.15620,1.15660,1.15470,0
2007-10-01 12:00:00,1.15620,1.15795,1.15860,1.15605,0
2007-10-01 12:30:00,1.15795,1.15925,1.15955,1.15780,0
2007-10-01 13:00:00,1.15930,1.15785,1.15935,1.15720,0
2007-10-01 13:30:00,1.15785,1.16080,1.16080,1.15785,0
2007-10-01 14:00:00,1.16080,1.15780,1.16080,1.15770,0
2007-10-01 14:30:00,1.15780,1.15665,1.15950,1.15585,0
2007-10-01 15:00:00,1.15665,1.15825,1.15845,1.15655,0
2007-10-01 15:30:00,1.15825,1.15925,1.16000,1.15820,0
2007-10-01 16:00:00,1.15925,1.15890,1.15945,1.15825,0
2007-10-01 16:30:00,1.15890,1.15785,1.15895,1.15785,0
2007-10-01 17:00:00,1.15785,1.15815,1.15820,1.15740,0
2007-10-01 17:30:00,1.15815,1.15840,1.15880,1.15760,0
2007-10-01 18:00:00,1.15840,1.15720,1.15870,1.15720,0
2007-10-01 18:30:00,1.15720,1.15770,1.15820,1.15710,0
2007-10-01 19:00:00,1.15770,1.15700,1.15800,1.15675,0
2007-10-01 19:30:00,1.15700,1.15690,1.15740,1.15660,0
2007-10-01 20:00:00,1.15690,1.15710,1.15740,1.15670,0
2007-10-01 20:30:00,1.15710,1.15770,1.15770,1.15690,0
2007-10-01 21:00:00,1.15760,1.15740,1.15790,1.15700,0
2007-10-01 21:30:00,1.15740,1.15740,1.15785,1.15720,0
2007-10-01 22:00:00,1.15730,1.15700,1.15760,1.15610,0
2007-10-01 22:30:00,1.15700,1.15820,1.15850,1.15690,0
2007-10-01 23:00:00,1.15820,1.15790,1.15845,1.15785,0
2007-10-01 23:30:00,1.15790,1.15770,1.15810,1.15740,0
