time,open,close,high,low
2010-06-22 11:00:00,0.90680,0.90710,0.90725,0.90660,0
2010-06-22 11:30:00,0.90710,0.90700,0.90720,0.90620,0
2010-06-22 12:00:00,0.90705,0.90640,0.90715,0.90590,0
2010-06-22 12:30:00,0.90640,0.90660,0.90680,0.90565,0
2010-06-22 13:00:00,0.90660,0.90700,0.90710,0.90640,0
2010-06-22 13:30:00,0.90700,0.90660,0.90795,0.90660,0
2010-06-22 14:00:00,0.90660,0.90595,0.90660,0.90540,0
2010-06-22 14:30:00,0.90595,0.90630,0.90695,0.90550,0
2010-06-22 15:00:00,0.90620,0.90610,0.90660,0.90580,0
2010-06-22 15:30:00,0.90610,0.90605,0.90650,0.90550,0
2010-06-22 16:00:00,0.90610,0.90580,0.90650,0.90570,0
2010-06-22 16:30:00,0.90575,0.90570,0.90645,0.90570,0
2010-06-22 17:00:00,0.90575,0.90550,0.90615,0.90525,0
2010-06-22 17:30:00,0.90550,0.90580,0.90620,0.90540,0
2010-06-22 18:00:00,0.90580,0.90520,0.90580,0.90500,0
2010-06-22 18:30:00,0.90520,0.90500,0.90560,0.90475,0
2010-06-22 19:00:00,0.90505,0.90500,0.90570,0.90480,0
2010-06-22 19:30:00,0.90500,0.90365,0.90520,0.90345,0
2010-06-22 20:00:00,0.90365,0.90475,0.90495,0.90365,0
2010-06-22 20:30:00,0.90480,0.90580,0.90605,0.90475,0
2010-06-22 21:00:00,0.90585,0.90535,0.90600,0.90530,0
2010-06-22 21:30:00,0.90540,0.90515,0.90545,0.90475,0
2010-06-22 22:00:00,0.90515,0.90515,0.90550,0.90475,0
2010-06-22 22:30:00,0.90515,0.90575,0.90580,0.90505,0
2010-06-22 23:00:00,0.90575,0.90545,0.90590,0.90540,0
2010-06-22 23:30:00,0.90550,0.90385,0.90550,0.90380,0
2010-06-23 00:00:00,0.90385,0.90450,0.90465,0.90385,0
2010-06-23 00:30:00,0.90450,0.90460,0.90525,0.90435,0
2010-06-23 01:00:00,0.90465,0.90500,0.90575,0.90465,0
2010-06-23 01:30:00,0.90495,0.90475,0.90525,0.90460,0
2010-06-23 02:00:00,0.90475,0.90520,0.90535,0.90470,0
2010-06-23 02:30:00,0.90520,0.90550,0.90570,0.90510,0
2010-06-23 03:00:00,0.90550,0.90515,0.90560,0.90510,0
2010-06-23 03:30:00,0.90515,0.90495,0.90540,0.90490,0
2010-06-23 04:00:00,0.90500,0.90535,0.90540,0.90495,0
2010-06-23 04:30:00,0.90535,0.90510,0.90545,0.90510,0
2010-06-23 05:00:00,0.90510,0.90470,0.90515,0.90465,0
2010-06-23 05:30:00,0.90470,0.90425,0.90475,0.90415,0
2010-06-23 06:00:00,0.90425,0.90410,0.90435,0.90350,0
2010-06-23 06:30:00,0.90410,0.90410,0.90430,0.90365,0
2010-06-23 07:00:00,0.90410,0.90460,0.90470,0.90410,0
2010-06-23 07:30:00,0.90455,0.90455,0.90480,0.90410,0
2010-06-23 08:00:00,0.90455,0.90500,0.90515,0.90425,0
2010-06-23 08:30:00,0.90500,0.90430,0.90530,0.90430,0
2010-06-23 09:00:00,0.90430,0.90410,0.90440,0.90380,0
2010-06-23 09:30:00,0.90410,0.90400,0.90445,0.90380,0
2010-06-23 10:00:00,0.90400,0.90385,0.90435,0.90375,0
2010-06-23 10:30:00,0.90390,0.90245,0.90400,0.90240,0
2010-06-23 11:00:00,0.90245,0.90265,0.90285,0.90180,0
2010-06-23 11:30:00,0.90265,0.90260,0.90270,0.90200,0
2010-06-23 12:00:00,0.90265,0.90125,0.90300,0.90095,0
2010-06-23 12:30:00,0.90135,0.90170,0.90190,0.90095,0
2010-06-23 13:00:00,0.90170,0.90150,0.90190,0.90110,0
2010-06-23 13:30:00,0.90150,0.90140,0.90210,0.90115,0
2010-06-23 14:00:00,0.90130,0.90025,0.90130,0.90005,0
2010-06-23 14:30:00,0.90025,0.90105,0.90155,0.90025,0
2010-06-23 15:00:00,0.90105,0.90115,0.90120,0.90025,0
2010-06-23 15:30:00,0.90115,0.90110,0.90180,0.90080,0
2010-06-23 16:00:00,0.90110,0.90070,0.90115,0.90035,0
2010-06-23 16:30:00,0.90070,0.90140,0.90140,0.90040,0
2010-06-23 17:00:00,0.90140,0.90125,0.90195,0.90100,0
2010-06-23 17:30:00,0.90125,0.90090,0.90155,0.90085,0
2010-06-23 18:00:00,0.90090,0.89955,0.90155,0.89810,0
2010-06-23 18:30:00,0.89960,0.89820,0.90125,0.89740,0
2010-06-23 19:00:00,0.89820,0.89980,0.89990,0.89805,0
2010-06-23 19:30:00,0.89980,0.89885,0.89980,0.89875,0
2010-06-23 20:00:00,0.89880,0.89860,0.89905,0.89820,0
2010-06-23 20:30:00,0.89865,0.89830,0.89870,0.89820,0
2010-06-23 21:00:00,0.89830,0.89890,0.89900,0.89805,0
2010-06-23 21:30:00,0.89895,0.89955,0.89975,0.89880,0
2010-06-23 22:00:00,0.89955,0.89915,0.89985,0.89900,0
2010-06-23 22:30:00,0.89915,0.89940,0.89945,0.89900,0
2010-06-23 23:00:00,0.89940,0.89945,0.89980,0.89895,0
2010-06-23 23:30:00,0.89945,0.89960,0.89970,0.89915,0
2010-06-24 00:00:00,0.89955,0.89910,0.89955,0.89845,0
2010-06-24 00:30:00,0.89915,0.89925,0.89945,0.89875,0
2010-06-24 01:00:00,0.89925,0.89895,0.89935,0.89850,0
2010-06-24 01:30:00,0.89895,0.89905,0.89925,0.89870,0
2010-06-24 02:00:00,0.89900,0.89940,0.89965,0.89890,0
2010-06-24 02:30:00,0.89945,0.89925,0.89975,0.89900,0
2010-06-24 03:00:00,0.89925,0.89880,0.89925,0.89875,0
2010-06-24 03:30:00,0.89880,0.89860,0.89905,0.89860,0
2010-06-24 04:00:00,0.89860,0.89885,0.89910,0.89850,0
2010-06-24 04:30:00,0.89885,0.89870,0.89890,0.89860,0
2010-06-24 05:00:00,0.89870,0.89845,0.89880,0.89825,0
2010-06-24 05:30:00,0.89845,0.89840,0.89850,0.89795,0
2010-06-24 06:00:00,0.89840,0.89835,0.89870,0.89810,0
2010-06-24 06:30:00,0.89830,0.89885,0.89910,0.89815,0
2010-06-24 07:00:00,0.89890,0.89775,0.89890,0.89760,0
2010-06-24 07:30:00,0.89770,0.89680,0.89780,0.89560,0
2010-06-24 08:00:00,0.89680,0.89595,0.89690,0.89590,0
2010-06-24 08:30:00,0.89595,0.89565,0.89635,0.89530,0
2010-06-24 09:00:00,0.89570,0.89595,0.89610,0.89510,0
2010-06-24 09:30:00,0.89595,0.89600,0.89615,0.89525,0
2010-06-24 10:00:00,0.89600,0.89570,0.89600,0.89520,0
2010-06-24 10:30:00,0.89570,0.89270,0.89570,0.89260,0
2010-06-24 11:00:00,0.89270,0.89280,0.89410,0.89255,0
2010-06-24 11:30:00,0.89280,0.89360,0.89365,0.89260,0
2010-06-24 12:00:00,0.89360,0.89380,0.89420,0.89330,0
2010-06-24 12:30:00,0.89385,0.89435,0.89510,0.89385,0
2010-06-24 13:00:00,0.89435,0.89345,0.89440,0.89335,0
2010-06-24 13:30:00,0.89345,0.89305,0.89410,0.89280,0
2010-06-24 14:00:00,0.89310,0.89380,0.89425,0.89295,0
2010-06-24 14:30:00,0.89380,0.89330,0.89400,0.89235,0
2010-06-24 15:00:00,0.89330,0.89330,0.89370,0.89240,0
2010-06-24 15:30:00,0.89330,0.89395,0.89440,0.89300,0
2010-06-24 16:00:00,0.89395,0.89320,0.89455,0.89290,0
2010-06-24 16:30:00,0.89320,0.89270,0.89350,0.89230,0
2010-06-24 17:00:00,0.89270,0.89430,0.89475,0.89235,0
2010-06-24 17:30:00,0.89430,0.89690,0.89710,0.89425,0
2010-06-24 18:00:00,0.89695,0.89665,0.89700,0.89585,0
2010-06-24 18:30:00,0.89665,0.89565,0.89665,0.89525,0
2010-06-24 19:00:00,0.89565,0.89465,0.89620,0.89395,0
2010-06-24 19:30:00,0.89465,0.89505,0.89510,0.89445,0
2010-06-24 20:00:00,0.89505,0.89525,0.89530,0.89480,0
2010-06-24 20:30:00,0.89525,0.89620,0.89650,0.89525,0
2010-06-24 21:00:00,0.89625,0.89550,0.89655,0.89540,0
2010-06-24 21:30:00,0.89555,0.89615,0.89620,0.89545,0
2010-06-24 22:00:00,0.89615,0.89620,0.89675,0.89590,0
2010-06-24 22:30:00,0.89620,0.89635,0.89680,0.89600,0
2010-06-24 23:00:00,0.89635,0.89565,0.89640,0.89550,0
2010-06-24 23:30:00,0.89565,0.89575,0.89590,0.89540,0
2010-06-25 00:00:00,0.89575,0.89680,0.89715,0.89575,0
2010-06-25 00:30:00,0.89680,0.89665,0.89715,0.89630,0
2010-06-25 01:00:00,0.89665,0.89665,0.89690,0.89645,0
2010-06-25 01:30:00,0.89665,0.89605,0.89680,0.89580,0
2010-06-25 02:00:00,0.89605,0.89645,0.89690,0.89600,0
2010-06-25 02:30:00,0.89645,0.89590,0.89665,0.89560,0
2010-06-25 03:00:00,0.89590,0.89585,0.89600,0.89565,0
2010-06-25 03:30:00,0.89585,0.89515,0.89585,0.89510,0
2010-06-25 04:00:00,0.89515,0.89460,0.89545,0.89450,0
2010-06-25 04:30:00,0.89460,0.89480,0.89490,0.89425,0
2010-06-25 05:00:00,0.89485,0.89520,0.89545,0.89465,0
2010-06-25 05:30:00,0.89520,0.89595,0.89615,0.89515,0
2010-06-25 06:00:00,0.89580,0.89515,0.89630,0.89480,0
2010-06-25 06:30:00,0.89515,0.89575,0.89645,0.89510,0
2010-06-25 07:00:00,0.89570,0.89690,0.89700,0.89570,0
2010-06-25 07:30:00,0.89685,0.89680,0.89780,0.89670,0
2010-06-25 08:00:00,0.89690,0.89740,0.89750,0.89660,0
2010-06-25 08:30:00,0.89740,0.89625,0.89760,0.89585,0
2010-06-25 09:00:00,0.89625,0.89670,0.89680,0.89580,0
2010-06-25 09:30:00,0.89670,0.89605,0.89695,0.89570,0
2010-06-25 10:00:00,0.89605,0.89670,0.89685,0.89600,0
2010-06-25 10:30:00,0.89665,0.89660,0.89685,0.89570,0
2010-06-25 11:00:00,0.89660,0.89625,0.89725,0.89585,0
2010-06-25 11:30:00,0.89625,0.89650,0.89700,0.89620,0
2010-06-25 12:00:00,0.89650,0.89535,0.89650,0.89465,0
2010-06-25 12:30:00,0.89505,0.89460,0.89545,0.89370,0
2010-06-25 13:00:00,0.89460,0.89400,0.89490,0.89350,0
2010-06-25 13:30:00,0.89400,0.89410,0.89450,0.89305,0
2010-06-25 14:00:00,0.89410,0.89305,0.89485,0.89265,0
2010-06-25 14:30:00,0.89305,0.89295,0.89365,0.89225,0
2010-06-25 15:00:00,0.89295,0.89400,0.89445,0.89290,0
2010-06-25 15:30:00,0.89405,0.89360,0.89420,0.89330,0
2010-06-25 16:00:00,0.89360,0.89355,0.89395,0.89340,0
2010-06-25 16:30:00,0.89355,0.89315,0.89395,0.89300,0
2010-06-25 17:00:00,0.89315,0.89395,0.89410,0.89315,0
2010-06-25 17:30:00,0.89395,0.89440,0.89440,0.89335,0
2010-06-25 18:00:00,0.89440,0.89485,0.89515,0.89425,0
2010-06-25 18:30:00,0.89485,0.89400,0.89485,0.89390,0
2010-06-25 19:00:00,0.89400,0.89265,0.89400,0.89240,0
2010-06-25 19:30:00,0.89265,0.89275,0.89295,0.89260,0
2010-06-25 20:00:00,0.89270,0.89340,0.89340,0.89260,0
2010-06-25 20:30:00,0.89335,0.89250,0.89345,0.89240,0
2010-06-27 21:00:00,0.89320,0.89305,0.89345,0.89285,0
2010-06-27 21:30:00,0.89305,0.89340,0.89360,0.89285,0
2010-06-27 22:00:00,0.89335,0.89370,0.89380,0.89300,0
2010-06-27 22:30:00,0.89355,0.89390,0.89420,0.89340,0
2010-06-27 23:00:00,0.89390,0.89300,0.89390,0.89290,0
2010-06-27 23:30:00,0.89300,0.89300,0.89340,0.89280,0
2010-06-28 00:00:00,0.89300,0.89370,0.89375,0.89280,0
2010-06-28 00:30:00,0.89370,0.89315,0.89405,0.89315,0
2010-06-28 01:00:00,0.89315,0.89340,0.89360,0.89275,0
2010-06-28 01:30:00,0.89340,0.89360,0.89370,0.89320,0
2010-06-28 02:00:00,0.89360,0.89380,0.89390,0.89340,0
2010-06-28 02:30:00,0.89380,0.89410,0.89430,0.89370,0
2010-06-28 03:00:00,0.89410,0.89420,0.89440,0.89395,0
2010-06-28 03:30:00,0.89420,0.89410,0.89445,0.89395,0
2010-06-28 04:00:00,0.89405,0.89430,0.89435,0.89400,0
2010-06-28 04:30:00,0.89430,0.89440,0.89455,0.89410,0
2010-06-28 05:00:00,0.89440,0.89400,0.89440,0.89390,0
2010-06-28 05:30:00,0.89400,0.89370,0.89450,0.89360,0
2010-06-28 06:00:00,0.89370,0.89380,0.89390,0.89345,0
2010-06-28 06:30:00,0.89380,0.89380,0.89450,0.89345,0
2010-06-28 07:00:00,0.89380,0.89395,0.89450,0.89365,0
2010-06-28 07:30:00,0.89390,0.89390,0.89420,0.89345,0
2010-06-28 08:00:00,0.89390,0.89445,0.89470,0.89370,0
2010-06-28 08:30:00,0.89445,0.89355,0.89465,0.89340,0
2010-06-28 09:00:00,0.89355,0.89335,0.89375,0.89300,0
2010-06-28 09:30:00,0.89335,0.89390,0.89395,0.89300,0
2010-06-28 10:00:00,0.89390,0.89335,0.89415,0.89305,0
2010-06-28 10:30:00,0.89335,0.89355,0.89360,0.89300,0
2010-06-28 11:00:00,0.89355,0.89370,0.89380,0.89300,0
2010-06-28 11:30:00,0.89370,0.89370,0.89380,0.89340,0
2010-06-28 12:00:00,0.89370,0.89355,0.89405,0.89315,0
2010-06-28 12:30:00,0.89355,0.89275,0.89400,0.89225,0
2010-06-28 13:00:00,0.89270,0.89260,0.89310,0.89240,0
2010-06-28 13:30:00,0.89260,0.89100,0.89260,0.89070,0
2010-06-28 14:00:00,0.89100,0.89155,0.89210,0.89070,0
2010-06-28 14:30:00,0.89155,0.89240,0.89240,0.89110,0
2010-06-28 15:00:00,0.89240,0.89300,0.89315,0.89230,0
2010-06-28 15:30:00,0.89300,0.89245,0.89305,0.89230,0
2010-06-28 16:00:00,0.89245,0.89295,0.89300,0.89230,0
2010-06-28 16:30:00,0.89295,0.89415,0.89430,0.89250,0
2010-06-28 17:00:00,0.89415,0.89425,0.89465,0.89360,0
2010-06-28 17:30:00,0.89425,0.89415,0.89440,0.89380,0
2010-06-28 18:00:00,0.89415,0.89380,0.89425,0.89380,0
2010-06-28 18:30:00,0.89380,0.89390,0.89435,0.89360,0
2010-06-28 19:00:00,0.89390,0.89375,0.89425,0.89350,0
2010-06-28 19:30:00,0.89375,0.89400,0.89440,0.89355,0
2010-06-28 20:00:00,0.89395,0.89405,0.89440,0.89370,0
2010-06-28 20:30:00,0.89405,0.89385,0.89405,0.89360,0
2010-06-28 21:00:00,0.89385,0.89385,0.89390,0.89355,0
2010-06-28 21:30:00,0.89380,0.89375,0.89405,0.89335,0
2010-06-28 22:00:00,0.89375,0.89350,0.89410,0.89340,0
2010-06-28 22:30:00,0.89350,0.89335,0.89375,0.89305,0
2010-06-28 23:00:00,0.89335,0.89360,0.89365,0.89325,0
2010-06-28 23:30:00,0.89350,0.89390,0.89390,0.89340,0
2010-06-29 00:00:00,0.89390,0.89400,0.89410,0.89360,0
2010-06-29 00:30:00,0.89400,0.89390,0.89415,0.89360,0
2010-06-29 01:00:00,0.89390,0.89340,0.89400,0.89340,0
2010-06-29 01:30:00,0.89340,0.89335,0.89345,0.89300,0
2010-06-29 02:00:00,0.89340,0.89245,0.89360,0.89230,0
2010-06-29 02:30:00,0.89245,0.89110,0.89255,0.89070,0
2010-06-29 03:00:00,0.89110,0.89045,0.89135,0.89030,0
2010-06-29 03:30:00,0.89045,0.88890,0.89055,0.88890,0
2010-06-29 04:00:00,0.88895,0.88930,0.88965,0.88840,0
2010-06-29 04:30:00,0.88930,0.88780,0.88940,0.88760,0
2010-06-29 05:00:00,0.88780,0.88685,0.88810,0.88610,0
2010-06-29 05:30:00,0.88685,0.88760,0.88780,0.88680,0
2010-06-29 06:00:00,0.88760,0.88795,0.88815,0.88690,0
2010-06-29 06:30:00,0.88795,0.88790,0.88870,0.88790,0
2010-06-29 07:00:00,0.88790,0.88770,0.88840,0.88740,0
2010-06-29 07:30:00,0.88770,0.88630,0.88775,0.88575,0
2010-06-29 08:00:00,0.88630,0.88610,0.88740,0.88535,0
2010-06-29 08:30:00,0.88610,0.88695,0.88730,0.88585,0
2010-06-29 09:00:00,0.88695,0.88765,0.88815,0.88650,0
2010-06-29 09:30:00,0.88765,0.88790,0.88820,0.88735,0
2010-06-29 10:00:00,0.88795,0.88760,0.88845,0.88740,0
2010-06-29 10:30:00,0.88765,0.88730,0.88785,0.88700,0
2010-06-29 11:00:00,0.88730,0.88785,0.88845,0.88705,0
2010-06-29 11:30:00,0.88785,0.88815,0.88825,0.88730,0
2010-06-29 12:00:00,0.88820,0.88920,0.88930,0.88795,0
2010-06-29 12:30:00,0.88910,0.88695,0.88930,0.88685,0
2010-06-29 13:00:00,0.88695,0.88735,0.88770,0.88640,0
2010-06-29 13:30:00,0.88735,0.88700,0.88750,0.88635,0
2010-06-29 14:00:00,0.88700,0.88320,0.88700,0.88295,0
2010-06-29 14:30:00,0.88310,0.88430,0.88490,0.88305,0
2010-06-29 15:00:00,0.88430,0.88415,0.88510,0.88415,0
2010-06-29 15:30:00,0.88420,0.88400,0.88475,0.88375,0
2010-06-29 16:00:00,0.88400,0.88465,0.88500,0.88370,0
2010-06-29 16:30:00,0.88460,0.88595,0.88615,0.88440,0
2010-06-29 17:00:00,0.88590,0.88485,0.88605,0.88460,0
2010-06-29 17:30:00,0.88485,0.88545,0.88590,0.88460,0
2010-06-29 18:00:00,0.88550,0.88540,0.88620,0.88530,0
2010-06-29 18:30:00,0.88540,0.88510,0.88550,0.88460,0
2010-06-29 19:00:00,0.88510,0.88475,0.88550,0.88400,0
2010-06-29 19:30:00,0.88475,0.88565,0.88580,0.88445,0
2010-06-29 20:00:00,0.88565,0.88570,0.88575,0.88515,0
2010-06-29 20:30:00,0.88570,0.88610,0.88615,0.88560,0
2010-06-29 21:00:00,0.88610,0.88535,0.88625,0.88515,0
2010-06-29 21:30:00,0.88535,0.88570,0.88575,0.88450,0
2010-06-29 22:00:00,0.88565,0.88595,0.88610,0.88550,0
2010-06-29 22:30:00,0.88595,0.88640,0.88675,0.88595,0
2010-06-29 23:00:00,0.88640,0.88605,0.88695,0.88600,0
2010-06-29 23:30:00,0.88600,0.88600,0.88680,0.88585,0
2010-06-30 00:00:00,0.88595,0.88575,0.88675,0.88545,0
2010-06-30 00:30:00,0.88570,0.88545,0.88605,0.88480,0
2010-06-30 01:00:00,0.88550,0.88440,0.88560,0.88400,0
2010-06-30 01:30:00,0.88435,0.88515,0.88550,0.88430,0
2010-06-30 02:00:00,0.88510,0.88585,0.88665,0.88505,0
2010-06-30 02:30:00,0.88580,0.88560,0.88590,0.88510,0
2010-06-30 03:00:00,0.88560,0.88570,0.88590,0.88530,0
2010-06-30 03:30:00,0.88565,0.88565,0.88580,0.88545,0
2010-06-30 04:00:00,0.88565,0.88585,0.88645,0.88560,0
2010-06-30 04:30:00,0.88585,0.88620,0.88635,0.88565,0
2010-06-30 05:00:00,0.88620,0.88520,0.88620,0.88495,0
2010-06-30 05:30:00,0.88520,0.88550,0.88570,0.88500,0
2010-06-30 06:00:00,0.88550,0.88570,0.88605,0.88520,0
2010-06-30 06:30:00,0.88570,0.88685,0.88705,0.88570,0
2010-06-30 07:00:00,0.88685,0.88725,0.88725,0.88590,0
2010-06-30 07:30:00,0.88725,0.88665,0.88725,0.88590,0
2010-06-30 08:00:00,0.88665,0.88645,0.88685,0.88600,0
2010-06-30 08:30:00,0.88645,0.88640,0.88670,0.88620,0
2010-06-30 09:00:00,0.88640,0.88645,0.88710,0.88545,0
2010-06-30 09:30:00,0.88645,0.88695,0.88715,0.88595,0
2010-06-30 10:00:00,0.88700,0.88665,0.88740,0.88660,0
2010-06-30 10:30:00,0.88665,0.88730,0.88750,0.88575,0
2010-06-30 11:00:00,0.88730,0.88695,0.88770,0.88665,0
2010-06-30 11:30:00,0.88695,0.88750,0.88770,0.88690,0
2010-06-30 12:00:00,0.88750,0.88630,0.88770,0.88490,0
2010-06-30 12:30:00,0.88630,0.88640,0.88700,0.88590,0
2010-06-30 13:00:00,0.88645,0.88595,0.88680,0.88500,0
2010-06-30 13:30:00,0.88595,0.88635,0.88750,0.88580,0
2010-06-30 14:00:00,0.88635,0.88600,0.88650,0.88550,0
2010-06-30 14:30:00,0.88600,0.88485,0.88700,0.88480,0
2010-06-30 15:00:00,0.88485,0.88550,0.88590,0.88420,0
2010-06-30 15:30:00,0.88545,0.88505,0.88575,0.88445,0
2010-06-30 16:00:00,0.88505,0.88550,0.88580,0.88500,0
2010-06-30 16:30:00,0.88550,0.88590,0.88590,0.88520,0
2010-06-30 17:00:00,0.88595,0.88590,0.88640,0.88560,0
2010-06-30 17:30:00,0.88590,0.88580,0.88635,0.88570,0
2010-06-30 18:00:00,0.88580,0.88550,0.88600,0.88515,0
2010-06-30 18:30:00,0.88550,0.88495,0.88555,0.88480,0
2010-06-30 19:00:00,0.88495,0.88425,0.88520,0.88420,0
2010-06-30 19:30:00,0.88425,0.88390,0.88465,0.88370,0
2010-06-30 20:00:00,0.88395,0.88470,0.88485,0.88385,0
2010-06-30 20:30:00,0.88470,0.88440,0.88490,0.88435,0
2010-06-30 21:00:00,0.88445,0.88415,0.88455,0.88385,0
2010-06-30 21:30:00,0.88415,0.88410,0.88425,0.88370,0
2010-06-30 22:00:00,0.88415,0.88430,0.88435,0.88385,0
2010-06-30 22:30:00,0.88430,0.88445,0.88465,0.88405,0
2010-06-30 23:00:00,0.88445,0.88430,0.88455,0.88390,0
2010-06-30 23:30:00,0.88430,0.88530,0.88565,0.88420,0
2010-07-01 00:00:00,0.88525,0.88475,0.88530,0.88445,0
2010-07-01 00:30:00,0.88475,0.88505,0.88510,0.88370,0
2010-07-01 01:00:00,0.88495,0.88335,0.88510,0.88295,0
2010-07-01 01:30:00,0.88335,0.88205,0.88390,0.88155,0
2010-07-01 02:00:00,0.88205,0.88120,0.88250,0.88120,0
2010-07-01 02:30:00,0.88125,0.88200,0.88230,0.88110,0
2010-07-01 03:00:00,0.88195,0.88130,0.88200,0.88120,0
2010-07-01 03:30:00,0.88130,0.88180,0.88180,0.88090,0
2010-07-01 04:00:00,0.88180,0.88235,0.88250,0.88140,0
2010-07-01 04:30:00,0.88235,0.88255,0.88285,0.88170,0
2010-07-01 05:00:00,0.88255,0.88340,0.88435,0.88250,0
2010-07-01 05:30:00,0.88340,0.88330,0.88380,0.88320,0
2010-07-01 06:00:00,0.88330,0.88380,0.88385,0.88330,0
2010-07-01 06:30:00,0.88380,0.88490,0.88490,0.88350,0
2010-07-01 07:00:00,0.88490,0.88390,0.88495,0.88380,0
2010-07-01 07:30:00,0.88390,0.88445,0.88510,0.88380,0
2010-07-01 08:00:00,0.88445,0.88395,0.88490,0.88355,0
2010-07-01 08:30:00,0.88395,0.88345,0.88420,0.88250,0
2010-07-01 09:00:00,0.88345,0.88380,0.88420,0.88310,0
2010-07-01 09:30:00,0.88385,0.88295,0.88400,0.88245,0
2010-07-01 10:00:00,0.88295,0.88310,0.88405,0.88290,0
2010-07-01 10:30:00,0.88310,0.88280,0.88325,0.88125,0
2010-07-01 11:00:00,0.88280,0.88070,0.88315,0.87960,0
2010-07-01 11:30:00,0.88070,0.87650,0.88085,0.87645,0
2010-07-01 12:00:00,0.87650,0.87650,0.87840,0.87615,0
2010-07-01 12:30:00,0.87590,0.87715,0.87720,0.87470,0
2010-07-01 13:00:00,0.87715,0.87690,0.87770,0.87670,0
2010-07-01 13:30:00,0.87690,0.87355,0.87795,0.87320,0
2010-07-01 14:00:00,0.87340,0.87235,0.87435,0.87140,0
2010-07-01 14:30:00,0.87245,0.87065,0.87285,0.87000,0
2010-07-01 15:00:00,0.87070,0.87245,0.87265,0.86980,0
2010-07-01 15:30:00,0.87245,0.87430,0.87500,0.87240,0
2010-07-01 16:00:00,0.87430,0.87495,0.87500,0.87370,0
2010-07-01 16:30:00,0.87495,0.87580,0.87690,0.87490,0
2010-07-01 17:00:00,0.87580,0.87630,0.87670,0.87580,0
2010-07-01 17:30:00,0.87630,0.87650,0.87700,0.87575,0
2010-07-01 18:00:00,0.87650,0.87645,0.87675,0.87590,0
2010-07-01 18:30:00,0.87650,0.87505,0.87670,0.87465,0
2010-07-01 19:00:00,0.87505,0.87495,0.87570,0.87415,0
2010-07-01 19:30:00,0.87495,0.87595,0.87625,0.87465,0
2010-07-01 20:00:00,0.87595,0.87580,0.87620,0.87545,0
2010-07-01 20:30:00,0.87580,0.87590,0.87675,0.87570,0
2010-07-01 21:00:00,0.87620,0.87650,0.87735,0.87570,0
2010-07-01 21:30:00,0.87650,0.87765,0.87790,0.87630,0
2010-07-01 22:00:00,0.87765,0.87675,0.87845,0.87635,0
2010-07-01 22:30:00,0.87675,0.87650,0.87700,0.87540,0
2010-07-01 23:00:00,0.87645,0.87685,0.87710,0.87640,0
2010-07-01 23:30:00,0.87685,0.87750,0.87770,0.87680,0
