time,open,close,high,low
2009-12-22 08:30:00,0.91210,0.91330,0.91345,0.91170,0
2009-12-22 09:00:00,0.91320,0.91230,0.91335,0.91215,0
2009-12-22 09:30:00,0.91230,0.91230,0.91250,0.91190,0
2009-12-22 10:00:00,0.91230,0.91305,0.91315,0.91230,0
2009-12-22 10:30:00,0.91300,0.91340,0.91355,0.91275,0
2009-12-22 11:00:00,0.91340,0.91360,0.91360,0.91330,0
2009-12-22 11:30:00,0.91360,0.91430,0.91430,0.91325,0
2009-12-22 12:00:00,0.91430,0.91430,0.91440,0.91370,0
2009-12-22 12:30:00,0.91430,0.91580,0.91585,0.91430,0
2009-12-22 13:00:00,0.91580,0.91575,0.91655,0.91535,0
2009-12-22 13:30:00,0.91575,0.91400,0.91575,0.91310,0
2009-12-22 14:00:00,0.91400,0.91510,0.91545,0.91400,0
2009-12-22 14:30:00,0.91515,0.91620,0.91640,0.91450,0
2009-12-22 15:00:00,0.91620,0.91810,0.91830,0.91620,0
2009-12-22 15:30:00,0.91810,0.91785,0.91875,0.91760,0
2009-12-22 16:00:00,0.91780,0.91710,0.91855,0.91680,0
2009-12-22 16:30:00,0.91710,0.91685,0.91730,0.91640,0
2009-12-22 17:00:00,0.91695,0.91735,0.91785,0.91660,0
2009-12-22 17:30:00,0.91735,0.91710,0.91740,0.91660,0
2009-12-22 18:00:00,0.91710,0.91760,0.91770,0.91680,0
2009-12-22 18:30:00,0.91760,0.91730,0.91765,0.91705,0
2009-12-22 19:00:00,0.91735,0.91795,0.91810,0.91730,0
2009-12-22 19:30:00,0.91795,0.91795,0.91845,0.91780,0
2009-12-22 20:00:00,0.91800,0.91790,0.91810,0.91755,0
2009-12-22 20:30:00,0.91790,0.91805,0.91835,0.91790,0
2009-12-22 21:00:00,0.91810,0.91845,0.91875,0.91795,0
2009-12-22 21:30:00,0.91845,0.91850,0.91850,0.91820,0
2009-12-22 22:00:00,0.91855,0.91855,0.91875,0.91835,0
2009-12-22 22:30:00,0.91855,0.91835,0.91875,0.91825,0
2009-12-22 23:00:00,0.91835,0.91805,0.91840,0.91780,0
2009-12-22 23:30:00,0.91805,0.91830,0.91845,0.91805,0
2009-12-23 00:00:00,0.91830,0.91795,0.91840,0.91790,0
2009-12-23 00:30:00,0.91790,0.91740,0.91800,0.91725,0
2009-12-23 01:00:00,0.91735,0.91625,0.91740,0.91595,0
2009-12-23 01:30:00,0.91625,0.91570,0.91640,0.91570,0
2009-12-23 02:00:00,0.91575,0.91685,0.91700,0.91560,0
2009-12-23 02:30:00,0.91685,0.91725,0.91740,0.91665,0
2009-12-23 03:00:00,0.91730,0.91755,0.91820,0.91730,0
2009-12-23 03:30:00,0.91750,0.91670,0.91750,0.91640,0
2009-12-23 04:00:00,0.91670,0.91660,0.91715,0.91625,0
2009-12-23 04:30:00,0.91660,0.91695,0.91725,0.91660,0
2009-12-23 05:00:00,0.91695,0.91710,0.91740,0.91690,0
2009-12-23 05:30:00,0.91705,0.91725,0.91740,0.91665,0
2009-12-23 06:00:00,0.91725,0.91730,0.91760,0.91700,0
2009-12-23 06:30:00,0.91725,0.91715,0.91745,0.91680,0
2009-12-23 07:00:00,0.91720,0.91685,0.91740,0.91650,0
2009-12-23 07:30:00,0.91685,0.91705,0.91710,0.91660,0
2009-12-23 08:00:00,0.91705,0.91775,0.91785,0.91625,0
2009-12-23 08:30:00,0.91775,0.91780,0.91815,0.91725,0
2009-12-23 09:00:00,0.91780,0.91835,0.91835,0.91745,0
2009-12-23 09:30:00,0.91830,0.91820,0.91875,0.91810,0
2009-12-23 10:00:00,0.91815,0.91835,0.91855,0.91800,0
2009-12-23 10:30:00,0.91835,0.91820,0.91860,0.91810,0
2009-12-23 11:00:00,0.91820,0.91770,0.91855,0.91770,0
2009-12-23 11:30:00,0.91770,0.91840,0.91880,0.91770,0
2009-12-23 12:00:00,0.91835,0.91790,0.91835,0.91775,0
2009-12-23 12:30:00,0.91790,0.91750,0.91800,0.91745,0
2009-12-23 13:00:00,0.91750,0.91740,0.91760,0.91620,0
2009-12-23 13:30:00,0.91735,0.91700,0.91775,0.91660,0
2009-12-23 14:00:00,0.91700,0.91680,0.91755,0.91645,0
2009-12-23 14:30:00,0.91675,0.91800,0.91810,0.91655,0
2009-12-23 15:00:00,0.91785,0.91420,0.91785,0.91370,0
2009-12-23 15:30:00,0.91430,0.91435,0.91480,0.91320,0
2009-12-23 16:00:00,0.91440,0.91515,0.91535,0.91405,0
2009-12-23 16:30:00,0.91520,0.91540,0.91620,0.91495,0
2009-12-23 17:00:00,0.91545,0.91460,0.91550,0.91410,0
2009-12-23 17:30:00,0.91460,0.91400,0.91525,0.91400,0
2009-12-23 18:00:00,0.91405,0.91515,0.91570,0.91390,0
2009-12-23 18:30:00,0.91515,0.91580,0.91590,0.91510,0
2009-12-23 19:00:00,0.91580,0.91585,0.91590,0.91580,0
2009-12-23 19:30:00,0.91580,0.91710,0.91715,0.91580,0
2009-12-23 20:00:00,0.91710,0.91660,0.91725,0.91640,0
2009-12-23 20:30:00,0.91660,0.91675,0.91700,0.91635,0
2009-12-23 21:00:00,0.91680,0.91665,0.91700,0.91650,0
2009-12-23 21:30:00,0.91665,0.91655,0.91685,0.91610,0
2009-12-23 22:00:00,0.91655,0.91715,0.91745,0.91635,0
2009-12-23 22:30:00,0.91715,0.91600,0.91720,0.91600,0
2009-12-23 23:00:00,0.91600,0.91635,0.91650,0.91600,0
2009-12-23 23:30:00,0.91640,0.91660,0.91665,0.91600,0
2009-12-24 00:00:00,0.91665,0.91620,0.91675,0.91555,0
2009-12-24 00:30:00,0.91620,0.91705,0.91710,0.91600,0
2009-12-24 01:00:00,0.91700,0.91640,0.91750,0.91625,0
2009-12-24 01:30:00,0.91640,0.91630,0.91650,0.91605,0
2009-12-24 02:00:00,0.91630,0.91555,0.91640,0.91550,0
2009-12-24 02:30:00,0.91550,0.91540,0.91570,0.91505,0
2009-12-24 03:00:00,0.91540,0.91485,0.91545,0.91475,0
2009-12-24 03:30:00,0.91485,0.91535,0.91535,0.91415,0
2009-12-24 04:00:00,0.91530,0.91495,0.91565,0.91475,0
2009-12-24 04:30:00,0.91495,0.91450,0.91515,0.91405,0
2009-12-24 05:00:00,0.91450,0.91400,0.91450,0.91400,0
2009-12-24 05:30:00,0.91395,0.91325,0.91410,0.91265,0
2009-12-24 06:00:00,0.91325,0.91305,0.91425,0.91290,0
2009-12-24 06:30:00,0.91305,0.91225,0.91350,0.91215,0
2009-12-24 07:00:00,0.91225,0.91165,0.91280,0.91135,0
2009-12-24 07:30:00,0.91165,0.91235,0.91250,0.91140,0
2009-12-24 08:00:00,0.91235,0.91305,0.91335,0.91235,0
2009-12-24 08:30:00,0.91305,0.91320,0.91375,0.91265,0
2009-12-24 09:00:00,0.91315,0.91260,0.91335,0.91190,0
2009-12-24 09:30:00,0.91260,0.91165,0.91270,0.91140,0
2009-12-24 10:00:00,0.91160,0.91200,0.91285,0.91150,0
2009-12-24 10:30:00,0.91200,0.91245,0.91250,0.91175,0
2009-12-24 11:00:00,0.91245,0.91325,0.91340,0.91190,0
2009-12-24 11:30:00,0.91325,0.91260,0.91370,0.91255,0
2009-12-24 12:00:00,0.91260,0.91335,0.91345,0.91245,0
2009-12-24 12:30:00,0.91335,0.91425,0.91495,0.91315,0
2009-12-24 13:00:00,0.91425,0.91475,0.91495,0.91395,0
2009-12-24 13:30:00,0.91480,0.91610,0.91660,0.91475,0
2009-12-24 14:00:00,0.91610,0.91665,0.91670,0.91595,0
2009-12-24 14:30:00,0.91665,0.91720,0.91745,0.91635,0
2009-12-24 15:00:00,0.91720,0.91715,0.91755,0.91675,0
2009-12-24 15:30:00,0.91715,0.91775,0.91775,0.91685,0
2009-12-24 16:00:00,0.91780,0.91720,0.91785,0.91700,0
2009-12-24 16:30:00,0.91720,0.91700,0.91730,0.91670,0
2009-12-24 17:00:00,0.91700,0.91680,0.91705,0.91670,0
2009-12-24 17:30:00,0.91665,0.91640,0.91705,0.91620,0
2009-12-24 18:00:00,0.91625,0.91630,0.91655,0.91610,0
2009-12-24 18:30:00,0.91630,0.91545,0.91635,0.91440,0
2009-12-24 19:00:00,0.91545,0.91450,0.91550,0.91395,0
2009-12-24 19:30:00,0.91450,0.91605,0.91605,0.91395,0
2009-12-24 20:00:00,0.91605,0.91605,0.91620,0.91555,0
2009-12-24 20:30:00,0.91605,0.91605,0.91610,0.91595,0
2009-12-24 21:00:00,0.91605,0.91545,0.91615,0.91545,0
2009-12-24 21:30:00,0.91550,0.91590,0.91590,0.91515,0
2009-12-24 22:00:00,0.91600,0.91585,0.91600,0.91585,0
2009-12-27 22:00:00,0.91510,0.91570,0.91580,0.91435,0
2009-12-27 22:30:00,0.91570,0.91600,0.91625,0.91570,0
2009-12-27 23:00:00,0.91600,0.91570,0.91615,0.91545,0
2009-12-27 23:30:00,0.91565,0.91480,0.91575,0.91440,0
2009-12-28 00:00:00,0.91480,0.91505,0.91555,0.91420,0
2009-12-28 00:30:00,0.91505,0.91660,0.91775,0.91480,0
2009-12-28 01:00:00,0.91660,0.91625,0.91690,0.91580,0
2009-12-28 01:30:00,0.91620,0.91545,0.91620,0.91520,0
2009-12-28 02:00:00,0.91545,0.91510,0.91590,0.91500,0
2009-12-28 02:30:00,0.91510,0.91475,0.91560,0.91460,0
2009-12-28 03:00:00,0.91475,0.91500,0.91515,0.91470,0
2009-12-28 03:30:00,0.91500,0.91550,0.91580,0.91480,0
2009-12-28 04:00:00,0.91550,0.91560,0.91590,0.91490,0
2009-12-28 04:30:00,0.91560,0.91580,0.91590,0.91555,0
2009-12-28 05:00:00,0.91575,0.91545,0.91605,0.91530,0
2009-12-28 05:30:00,0.91550,0.91550,0.91580,0.91525,0
2009-12-28 06:00:00,0.91550,0.91550,0.91610,0.91520,0
2009-12-28 06:30:00,0.91550,0.91520,0.91580,0.91470,0
2009-12-28 07:00:00,0.91525,0.91560,0.91575,0.91470,0
2009-12-28 07:30:00,0.91560,0.91510,0.91605,0.91480,0
2009-12-28 08:00:00,0.91510,0.91495,0.91540,0.91450,0
2009-12-28 08:30:00,0.91495,0.91525,0.91565,0.91490,0
2009-12-28 09:00:00,0.91525,0.91500,0.91540,0.91465,0
2009-12-28 09:30:00,0.91500,0.91505,0.91535,0.91465,0
2009-12-28 10:00:00,0.91505,0.91520,0.91560,0.91505,0
2009-12-28 10:30:00,0.91525,0.91555,0.91555,0.91490,0
2009-12-28 11:00:00,0.91560,0.91505,0.91560,0.91500,0
2009-12-28 11:30:00,0.91505,0.91530,0.91540,0.91500,0
2009-12-28 12:00:00,0.91530,0.91540,0.91565,0.91530,0
2009-12-28 12:30:00,0.91540,0.91515,0.91560,0.91505,0
2009-12-28 13:00:00,0.91515,0.91540,0.91580,0.91505,0
2009-12-28 13:30:00,0.91535,0.91550,0.91550,0.91500,0
2009-12-28 14:00:00,0.91550,0.91540,0.91570,0.91500,0
2009-12-28 14:30:00,0.91540,0.91575,0.91580,0.91520,0
2009-12-28 15:00:00,0.91575,0.91590,0.91655,0.91530,0
2009-12-28 15:30:00,0.91600,0.91645,0.91650,0.91590,0
2009-12-28 16:00:00,0.91640,0.91590,0.91680,0.91580,0
2009-12-28 16:30:00,0.91595,0.91580,0.91610,0.91535,0
2009-12-28 17:00:00,0.91580,0.91595,0.91605,0.91560,0
2009-12-28 17:30:00,0.91595,0.91575,0.91605,0.91570,0
2009-12-28 18:00:00,0.91575,0.91555,0.91610,0.91540,0
2009-12-28 18:30:00,0.91555,0.91585,0.91600,0.91545,0
2009-12-28 19:00:00,0.91585,0.91610,0.91620,0.91575,0
2009-12-28 19:30:00,0.91610,0.91610,0.91610,0.91580,0
2009-12-28 20:00:00,0.91605,0.91580,0.91605,0.91575,0
2009-12-28 20:30:00,0.91580,0.91640,0.91650,0.91575,0
2009-12-28 21:00:00,0.91640,0.91645,0.91650,0.91615,0
2009-12-28 21:30:00,0.91645,0.91625,0.91665,0.91625,0
2009-12-28 22:00:00,0.91625,0.91665,0.91690,0.91625,0
2009-12-28 22:30:00,0.91665,0.91675,0.91680,0.91635,0
2009-12-28 23:00:00,0.91675,0.91680,0.91710,0.91655,0
2009-12-28 23:30:00,0.91685,0.91720,0.91720,0.91670,0
2009-12-29 00:00:00,0.91710,0.91730,0.91745,0.91650,0
2009-12-29 00:30:00,0.91730,0.91725,0.91780,0.91690,0
2009-12-29 01:00:00,0.91725,0.91730,0.91750,0.91710,0
2009-12-29 01:30:00,0.91730,0.91755,0.91770,0.91720,0
2009-12-29 02:00:00,0.91755,0.91730,0.91795,0.91715,0
2009-12-29 02:30:00,0.91730,0.91710,0.91750,0.91710,0
2009-12-29 03:00:00,0.91710,0.91740,0.91760,0.91680,0
2009-12-29 03:30:00,0.91745,0.91755,0.91760,0.91725,0
2009-12-29 04:00:00,0.91755,0.91715,0.91760,0.91710,0
2009-12-29 04:30:00,0.91715,0.91710,0.91745,0.91700,0
2009-12-29 05:00:00,0.91710,0.91700,0.91740,0.91700,0
2009-12-29 05:30:00,0.91700,0.91710,0.91730,0.91700,0
2009-12-29 06:00:00,0.91710,0.91745,0.91750,0.91700,0
2009-12-29 06:30:00,0.91750,0.91760,0.91765,0.91720,0
2009-12-29 07:00:00,0.91760,0.91730,0.91765,0.91680,0
2009-12-29 07:30:00,0.91730,0.91720,0.91755,0.91690,0
2009-12-29 08:00:00,0.91720,0.91550,0.91730,0.91530,0
2009-12-29 08:30:00,0.91550,0.91580,0.91645,0.91550,0
2009-12-29 09:00:00,0.91580,0.91615,0.91665,0.91570,0
2009-12-29 09:30:00,0.91615,0.91650,0.91650,0.91560,0
2009-12-29 10:00:00,0.91650,0.91730,0.91750,0.91600,0
2009-12-29 10:30:00,0.91730,0.91740,0.91770,0.91700,0
2009-12-29 11:00:00,0.91745,0.91760,0.91795,0.91730,0
2009-12-29 11:30:00,0.91755,0.91690,0.91765,0.91635,0
2009-12-29 12:00:00,0.91690,0.91700,0.91740,0.91665,0
2009-12-29 12:30:00,0.91705,0.91760,0.91760,0.91680,0
2009-12-29 13:00:00,0.91760,0.91775,0.91805,0.91710,0
2009-12-29 13:30:00,0.91775,0.91790,0.91815,0.91765,0
2009-12-29 14:00:00,0.91790,0.91730,0.91810,0.91705,0
2009-12-29 14:30:00,0.91735,0.91765,0.91815,0.91715,0
2009-12-29 15:00:00,0.91765,0.91770,0.91790,0.91720,0
2009-12-29 15:30:00,0.91770,0.91895,0.91905,0.91770,0
2009-12-29 16:00:00,0.91890,0.91995,0.92035,0.91870,0
2009-12-29 16:30:00,0.91995,0.91965,0.92040,0.91960,0
2009-12-29 17:00:00,0.91965,0.92000,0.92035,0.91950,0
2009-12-29 17:30:00,0.92000,0.92075,0.92080,0.91990,0
2009-12-29 18:00:00,0.92075,0.91990,0.92080,0.91960,0
2009-12-29 18:30:00,0.91990,0.91870,0.92025,0.91845,0
2009-12-29 19:00:00,0.91870,0.91970,0.91970,0.91830,0
2009-12-29 19:30:00,0.91970,0.91955,0.92040,0.91940,0
2009-12-29 20:00:00,0.91955,0.91975,0.92015,0.91945,0
2009-12-29 20:30:00,0.91975,0.92045,0.92065,0.91975,0
2009-12-29 21:00:00,0.92050,0.92060,0.92075,0.92005,0
2009-12-29 21:30:00,0.92060,0.92015,0.92065,0.91985,0
2009-12-29 22:00:00,0.92015,0.91975,0.92020,0.91935,0
2009-12-29 22:30:00,0.91975,0.92015,0.92050,0.91955,0
2009-12-29 23:00:00,0.92015,0.91950,0.92015,0.91915,0
2009-12-29 23:30:00,0.91950,0.92000,0.92040,0.91945,0
2009-12-30 00:00:00,0.92000,0.92020,0.92040,0.91990,0
2009-12-30 00:30:00,0.92020,0.92065,0.92075,0.91985,0
2009-12-30 01:00:00,0.92065,0.92155,0.92160,0.92030,0
2009-12-30 01:30:00,0.92155,0.92180,0.92190,0.92150,0
2009-12-30 02:00:00,0.92180,0.92160,0.92270,0.92145,0
2009-12-30 02:30:00,0.92160,0.92145,0.92185,0.92135,0
2009-12-30 03:00:00,0.92145,0.92230,0.92235,0.92130,0
2009-12-30 03:30:00,0.92230,0.92210,0.92270,0.92185,0
2009-12-30 04:00:00,0.92210,0.92175,0.92215,0.92140,0
2009-12-30 04:30:00,0.92175,0.92170,0.92205,0.92165,0
2009-12-30 05:00:00,0.92170,0.92165,0.92185,0.92160,0
2009-12-30 05:30:00,0.92170,0.92110,0.92190,0.92095,0
2009-12-30 06:00:00,0.92105,0.92010,0.92110,0.91990,0
2009-12-30 06:30:00,0.92010,0.92115,0.92120,0.92000,0
2009-12-30 07:00:00,0.92115,0.92145,0.92150,0.92080,0
2009-12-30 07:30:00,0.92145,0.92135,0.92175,0.92100,0
2009-12-30 08:00:00,0.92135,0.92130,0.92160,0.92080,0
2009-12-30 08:30:00,0.92135,0.92130,0.92175,0.92070,0
2009-12-30 09:00:00,0.92130,0.92125,0.92130,0.92080,0
2009-12-30 09:30:00,0.92125,0.92115,0.92185,0.92080,0
2009-12-30 10:00:00,0.92110,0.92115,0.92165,0.92080,0
2009-12-30 10:30:00,0.92115,0.92150,0.92170,0.92115,0
2009-12-30 11:00:00,0.92150,0.92235,0.92250,0.92130,0
2009-12-30 11:30:00,0.92235,0.92260,0.92280,0.92225,0
2009-12-30 12:00:00,0.92260,0.92280,0.92295,0.92245,0
2009-12-30 12:30:00,0.92285,0.92300,0.92350,0.92260,0
2009-12-30 13:00:00,0.92300,0.92350,0.92375,0.92240,0
2009-12-30 13:30:00,0.92350,0.92425,0.92440,0.92330,0
2009-12-30 14:00:00,0.92425,0.92390,0.92455,0.92380,0
2009-12-30 14:30:00,0.92390,0.92520,0.92565,0.92390,0
2009-12-30 15:00:00,0.92520,0.92570,0.92580,0.92465,0
2009-12-30 15:30:00,0.92570,0.92665,0.92770,0.92550,0
2009-12-30 16:00:00,0.92665,0.92660,0.92720,0.92590,0
2009-12-30 16:30:00,0.92660,0.92670,0.92715,0.92620,0
2009-12-30 17:00:00,0.92675,0.92495,0.92680,0.92475,0
2009-12-30 17:30:00,0.92495,0.92380,0.92525,0.92380,0
2009-12-30 18:00:00,0.92380,0.92480,0.92515,0.92295,0
2009-12-30 18:30:00,0.92475,0.92455,0.92475,0.92400,0
2009-12-30 19:00:00,0.92455,0.92405,0.92455,0.92395,0
2009-12-30 19:30:00,0.92405,0.92475,0.92480,0.92345,0
2009-12-30 20:00:00,0.92480,0.92510,0.92515,0.92435,0
2009-12-30 20:30:00,0.92510,0.92465,0.92515,0.92425,0
2009-12-30 21:00:00,0.92465,0.92455,0.92485,0.92435,0
2009-12-30 21:30:00,0.92455,0.92435,0.92485,0.92425,0
2009-12-30 22:00:00,0.92425,0.92460,0.92475,0.92425,0
2009-12-30 22:30:00,0.92460,0.92450,0.92465,0.92435,0
2009-12-30 23:00:00,0.92445,0.92440,0.92460,0.92425,0
2009-12-30 23:30:00,0.92440,0.92465,0.92465,0.92430,0
2009-12-31 00:00:00,0.92465,0.92545,0.92620,0.92445,0
2009-12-31 00:30:00,0.92545,0.92520,0.92575,0.92505,0
2009-12-31 01:00:00,0.92525,0.92465,0.92525,0.92455,0
2009-12-31 01:30:00,0.92465,0.92450,0.92475,0.92415,0
2009-12-31 02:00:00,0.92450,0.92445,0.92480,0.92425,0
2009-12-31 02:30:00,0.92440,0.92445,0.92470,0.92435,0
2009-12-31 03:00:00,0.92440,0.92405,0.92455,0.92395,0
2009-12-31 03:30:00,0.92410,0.92365,0.92410,0.92365,0
2009-12-31 04:00:00,0.92370,0.92340,0.92370,0.92315,0
2009-12-31 04:30:00,0.92340,0.92360,0.92365,0.92335,0
2009-12-31 05:00:00,0.92360,0.92425,0.92440,0.92355,0
2009-12-31 05:30:00,0.92430,0.92420,0.92460,0.92415,0
2009-12-31 06:00:00,0.92420,0.92430,0.92455,0.92375,0
2009-12-31 06:30:00,0.92430,0.92105,0.92430,0.91925,0
2009-12-31 07:00:00,0.92115,0.92190,0.92230,0.92105,0
2009-12-31 07:30:00,0.92190,0.92210,0.92305,0.92180,0
2009-12-31 08:00:00,0.92200,0.92310,0.92320,0.92140,0
2009-12-31 08:30:00,0.92310,0.92280,0.92330,0.92240,0
2009-12-31 09:00:00,0.92280,0.92275,0.92325,0.92250,0
2009-12-31 09:30:00,0.92275,0.92370,0.92435,0.92275,0
2009-12-31 10:00:00,0.92370,0.92365,0.92400,0.92345,0
2009-12-31 10:30:00,0.92365,0.92385,0.92415,0.92360,0
2009-12-31 11:00:00,0.92400,0.92305,0.92460,0.92280,0
2009-12-31 11:30:00,0.92310,0.92425,0.92430,0.92295,0
2009-12-31 12:00:00,0.92430,0.92400,0.92435,0.92360,0
2009-12-31 12:30:00,0.92405,0.92375,0.92430,0.92340,0
2009-12-31 13:00:00,0.92375,0.92520,0.92560,0.92350,0
2009-12-31 13:30:00,0.92520,0.92660,0.92785,0.92505,0
2009-12-31 14:00:00,0.92660,0.92740,0.92750,0.92595,0
2009-12-31 14:30:00,0.92740,0.92760,0.92775,0.92690,0
2009-12-31 15:00:00,0.92760,0.92980,0.92980,0.92755,0
2009-12-31 15:30:00,0.92980,0.93090,0.93090,0.92870,0
2009-12-31 16:00:00,0.93090,0.93095,0.93110,0.93030,0
2009-12-31 16:30:00,0.93095,0.93105,0.93105,0.93040,0
2009-12-31 17:00:00,0.93105,0.93115,0.93115,0.93090,0
2009-12-31 17:30:00,0.93110,0.93155,0.93155,0.93070,0
2009-12-31 18:00:00,0.93155,0.93125,0.93155,0.93095,0
2009-12-31 18:30:00,0.93125,0.93115,0.93155,0.93055,0
2009-12-31 19:00:00,0.93115,0.93065,0.93115,0.93055,0
2009-12-31 19:30:00,0.93065,0.93055,0.93090,0.93045,0
2009-12-31 20:00:00,0.93060,0.93120,0.93120,0.93055,0
2009-12-31 20:30:00,0.93120,0.93095,0.93120,0.93065,0
2009-12-31 21:00:00,0.93100,0.92920,0.93135,0.92895,0
2009-12-31 21:30:00,0.92925,0.93080,0.93125,0.92920,0
