time,open,close,high,low
2004-12-22 05:30:00,1.04370,1.04429,1.04442,1.04352,0
2004-12-22 06:00:00,1.04415,1.04306,1.04435,1.04306,0
2004-12-22 06:30:00,1.04298,1.04361,1.04379,1.04276,0
2004-12-22 07:00:00,1.04342,1.04343,1.04407,1.04313,0
2004-12-22 07:30:00,1.04353,1.04213,1.04382,1.04210,0
2004-12-22 08:00:00,1.04212,1.04245,1.04255,1.04158,0
2004-12-22 08:30:00,1.04230,1.04303,1.04311,1.04215,0
2004-12-22 09:00:00,1.04302,1.04283,1.04311,1.04251,0
2004-12-22 09:30:00,1.04282,1.04135,1.04319,1.04058,0
2004-12-22 10:00:00,1.04137,1.04089,1.04170,1.04062,0
2004-12-22 10:30:00,1.04103,1.04185,1.04202,1.04092,0
2004-12-22 11:00:00,1.04190,1.04358,1.04376,1.04162,0
2004-12-22 11:30:00,1.04360,1.04372,1.04378,1.04317,0
2004-12-22 12:00:00,1.04367,1.04053,1.04431,1.03987,0
2004-12-22 12:30:00,1.04067,1.03972,1.04115,1.03972,0
2004-12-22 13:00:00,1.03970,1.04085,1.04094,1.03911,0
2004-12-22 13:30:00,1.04070,1.04015,1.04147,1.03977,0
2004-12-22 14:00:00,1.04014,1.04060,1.04118,1.03927,0
2004-12-22 14:30:00,1.04080,1.04173,1.04220,1.04039,0
2004-12-22 15:00:00,1.04181,1.04172,1.04210,1.04129,0
2004-12-22 15:30:00,1.04182,1.04100,1.04194,1.04032,0
2004-12-22 16:00:00,1.04117,1.04105,1.04204,1.04073,0
2004-12-22 16:30:00,1.04099,1.03971,1.04108,1.03968,0
2004-12-22 17:00:00,1.03960,1.04118,1.04185,1.03917,0
2004-12-22 17:30:00,1.04130,1.04075,1.04223,1.04063,0
2004-12-22 18:00:00,1.04080,1.04073,1.04117,1.04039,0
2004-12-22 18:30:00,1.04094,1.04047,1.04101,1.04020,0
2004-12-22 19:00:00,1.04042,1.04078,1.04160,1.04021,0
2004-12-22 19:30:00,1.04098,1.04200,1.04206,1.04075,0
2004-12-22 20:00:00,1.04195,1.04162,1.04205,1.04139,0
2004-12-22 20:30:00,1.04148,1.04241,1.04244,1.04148,0
2004-12-22 21:00:00,1.04249,1.04209,1.04249,1.04175,0
2004-12-22 21:30:00,1.04210,1.04236,1.04265,1.04185,0
2004-12-22 22:00:00,1.04231,1.04238,1.04247,1.04185,0
2004-12-22 22:30:00,1.04228,1.04233,1.04250,1.04188,0
2004-12-22 23:00:00,1.04246,1.04214,1.04264,1.04200,0
2004-12-22 23:30:00,1.04267,1.04172,1.04278,1.04131,0
2004-12-23 00:00:00,1.04153,1.04141,1.04170,1.04085,0
2004-12-23 00:30:00,1.04140,1.03984,1.04170,1.03975,0
2004-12-23 01:00:00,1.03985,1.03929,1.04033,1.03911,0
2004-12-23 01:30:00,1.03975,1.03969,1.03987,1.03904,0
2004-12-23 02:00:00,1.03978,1.03997,1.04047,1.03975,0
2004-12-23 02:30:00,1.03992,1.04021,1.04063,1.03967,0
2004-12-23 03:00:00,1.04005,1.03993,1.04041,1.03977,0
2004-12-23 03:30:00,1.03984,1.03904,1.04007,1.03884,0
2004-12-23 04:00:00,1.03913,1.03940,1.03964,1.03885,0
2004-12-23 04:30:00,1.03948,1.03914,1.03989,1.03876,0
2004-12-23 05:00:00,1.03935,1.03964,1.03982,1.03899,0
2004-12-23 05:30:00,1.03975,1.03956,1.04039,1.03932,0
2004-12-23 06:00:00,1.03988,1.03916,1.03988,1.03899,0
2004-12-23 06:30:00,1.03923,1.03986,1.04001,1.03903,0
2004-12-23 07:00:00,1.03983,1.03953,1.04014,1.03889,0
2004-12-23 07:30:00,1.03975,1.03959,1.04042,1.03934,0
2004-12-23 08:00:00,1.03977,1.03921,1.03986,1.03903,0
2004-12-23 08:30:00,1.03923,1.03912,1.03960,1.03882,0
2004-12-23 09:00:00,1.03913,1.03914,1.03968,1.03811,0
2004-12-23 09:30:00,1.03918,1.03826,1.03951,1.03783,0
2004-12-23 10:00:00,1.03838,1.03949,1.04001,1.03779,0
2004-12-23 10:30:00,1.03957,1.03937,1.03967,1.03867,0
2004-12-23 11:00:00,1.03958,1.03986,1.03996,1.03891,0
2004-12-23 11:30:00,1.03978,1.03964,1.03997,1.03921,0
2004-12-23 12:00:00,1.03978,1.03985,1.03992,1.03861,0
2004-12-23 12:30:00,1.03997,1.03960,1.04010,1.03927,0
2004-12-23 13:00:00,1.03962,1.03889,1.03986,1.03868,0
2004-12-23 13:30:00,1.03878,1.03938,1.03957,1.03721,0
2004-12-23 14:00:00,1.03924,1.03792,1.03955,1.03783,0
2004-12-23 14:30:00,1.03823,1.03725,1.03823,1.03687,0
2004-12-23 15:00:00,1.03727,1.03683,1.03769,1.03545,0
2004-12-23 15:30:00,1.03706,1.03620,1.03744,1.03614,0
2004-12-23 16:00:00,1.03634,1.03670,1.03704,1.03597,0
2004-12-23 16:30:00,1.03679,1.03682,1.03740,1.03638,0
2004-12-23 17:00:00,1.03689,1.03715,1.03740,1.03655,0
2004-12-23 17:30:00,1.03727,1.03737,1.03747,1.03654,0
2004-12-23 18:00:00,1.03748,1.03735,1.03776,1.03677,0
2004-12-23 18:30:00,1.03731,1.03695,1.03767,1.03682,0
2004-12-23 19:00:00,1.03698,1.03737,1.03742,1.03679,0
2004-12-23 19:30:00,1.03706,1.03636,1.03729,1.03636,0
2004-12-23 20:00:00,1.03680,1.03586,1.03699,1.03551,0
2004-12-23 20:30:00,1.03573,1.03577,1.03621,1.03427,0
2004-12-23 21:00:00,1.03575,1.03578,1.03624,1.03545,0
2004-12-23 21:30:00,1.03575,1.03585,1.03631,1.03544,0
2004-12-23 22:00:00,1.03586,1.03662,1.03662,1.03568,0
2004-12-23 22:30:00,1.03650,1.03633,1.03660,1.03593,0
2004-12-23 23:00:00,1.03619,1.03630,1.03645,1.03574,0
2004-12-23 23:30:00,1.03638,1.03566,1.03638,1.03528,0
2004-12-24 00:00:00,1.03557,1.03574,1.03614,1.03529,0
2004-12-24 00:30:00,1.03568,1.03621,1.03681,1.03510,0
2004-12-24 01:00:00,1.03656,1.03679,1.03726,1.03627,0
2004-12-24 01:30:00,1.03680,1.03669,1.03705,1.03621,0
2004-12-24 02:00:00,1.03672,1.03685,1.03706,1.03650,0
2004-12-24 02:30:00,1.03689,1.03677,1.03707,1.03643,0
2004-12-24 03:00:00,1.03685,1.03680,1.03708,1.03642,0
2004-12-24 03:30:00,1.03690,1.03714,1.03731,1.03640,0
2004-12-24 04:00:00,1.03717,1.03720,1.03746,1.03697,0
2004-12-24 04:30:00,1.03707,1.03674,1.03737,1.03670,0
2004-12-24 05:00:00,1.03692,1.03666,1.03715,1.03615,0
2004-12-24 05:30:00,1.03661,1.03710,1.03723,1.03631,0
2004-12-24 06:00:00,1.03703,1.03714,1.03734,1.03648,0
2004-12-24 06:30:00,1.03726,1.03733,1.03755,1.03594,0
2004-12-24 07:00:00,1.03748,1.03752,1.03774,1.03605,0
2004-12-24 07:30:00,1.03756,1.03717,1.03785,1.03683,0
2004-12-24 08:00:00,1.03730,1.03712,1.03769,1.03667,0
2004-12-24 08:30:00,1.03723,1.03551,1.03746,1.03474,0
2004-12-24 09:00:00,1.03532,1.03570,1.03630,1.03525,0
2004-12-24 09:30:00,1.03555,1.03547,1.03594,1.03495,0
2004-12-24 10:00:00,1.03548,1.03533,1.03557,1.03442,0
2004-12-24 10:30:00,1.03553,1.03593,1.03612,1.03516,0
2004-12-24 11:00:00,1.03610,1.03622,1.03672,1.03586,0
2004-12-24 11:30:00,1.03593,1.03549,1.03632,1.03488,0
2004-12-24 12:00:00,1.03547,1.03658,1.03683,1.03515,0
2004-12-24 12:30:00,1.03663,1.03611,1.03675,1.03580,0
2004-12-24 13:00:00,1.03633,1.03555,1.03661,1.03521,0
2004-12-24 13:30:00,1.03555,1.03550,1.03597,1.03521,0
2004-12-24 14:00:00,1.03555,1.03529,1.03580,1.03503,0
2004-12-24 14:30:00,1.03548,1.03536,1.03556,1.03490,0
2004-12-24 15:00:00,1.03557,1.03551,1.03580,1.03506,0
2004-12-24 15:30:00,1.03541,1.03542,1.03563,1.03497,0
2004-12-24 16:00:00,1.03547,1.03586,1.03586,1.03486,0
2004-12-24 16:30:00,1.03569,1.03642,1.03680,1.03530,0
2004-12-24 17:00:00,1.03660,1.03563,1.03660,1.03543,0
2004-12-24 17:30:00,1.03561,1.03628,1.03662,1.03543,0
2004-12-24 18:00:00,1.03604,1.03643,1.03659,1.03570,0
2004-12-24 18:30:00,1.03648,1.03615,1.03663,1.03599,0
2004-12-24 19:00:00,1.03630,1.03643,1.03663,1.03588,0
2004-12-24 19:30:00,1.03645,1.03654,1.03685,1.03580,0
2004-12-24 20:00:00,1.03655,1.03688,1.03688,1.03626,0
2004-12-24 20:30:00,1.03682,1.03695,1.03707,1.03629,0
2004-12-24 21:00:00,1.03669,1.03700,1.03712,1.03660,0
2004-12-24 21:30:00,1.03697,1.03705,1.03709,1.03643,0
2004-12-26 22:00:00,1.03708,1.03739,1.03768,1.03626,0
2004-12-26 22:30:00,1.03742,1.03727,1.03786,1.03719,0
2004-12-26 23:00:00,1.03708,1.03761,1.03782,1.03708,0
2004-12-26 23:30:00,1.03747,1.03724,1.03775,1.03672,0
2004-12-27 00:00:00,1.03738,1.03772,1.03787,1.03698,0
2004-12-27 00:30:00,1.03760,1.03887,1.03907,1.03742,0
2004-12-27 01:00:00,1.03879,1.04035,1.04090,1.03871,0
2004-12-27 01:30:00,1.04049,1.03973,1.04051,1.03943,0
2004-12-27 02:00:00,1.03972,1.03954,1.04016,1.03937,0
2004-12-27 02:30:00,1.03956,1.03746,1.03956,1.03725,0
2004-12-27 03:00:00,1.03753,1.03636,1.03753,1.03608,0
2004-12-27 03:30:00,1.03628,1.03653,1.03699,1.03536,0
2004-12-27 04:00:00,1.03677,1.03663,1.03702,1.03652,0
2004-12-27 04:30:00,1.03697,1.03744,1.03790,1.03678,0
2004-12-27 05:00:00,1.03755,1.03740,1.03765,1.03706,0
2004-12-27 05:30:00,1.03740,1.03777,1.03828,1.03723,0
2004-12-27 06:00:00,1.03753,1.03780,1.03803,1.03741,0
2004-12-27 06:30:00,1.03786,1.03702,1.03830,1.03698,0
2004-12-27 07:00:00,1.03709,1.03757,1.03813,1.03704,0
2004-12-27 07:30:00,1.03790,1.03744,1.03798,1.03693,0
2004-12-27 08:00:00,1.03746,1.03717,1.03813,1.03693,0
2004-12-27 08:30:00,1.03753,1.03788,1.03807,1.03709,0
2004-12-27 09:00:00,1.03795,1.03836,1.03883,1.03776,0
2004-12-27 09:30:00,1.03843,1.03720,1.03848,1.03696,0
2004-12-27 10:00:00,1.03724,1.03743,1.03756,1.03649,0
2004-12-27 10:30:00,1.03756,1.03773,1.03778,1.03711,0
2004-12-27 11:00:00,1.03758,1.03746,1.03796,1.03691,0
2004-12-27 11:30:00,1.03720,1.03658,1.03775,1.03609,0
2004-12-27 12:00:00,1.03656,1.03678,1.03697,1.03601,0
2004-12-27 12:30:00,1.03704,1.03770,1.03770,1.03666,0
2004-12-27 13:00:00,1.03754,1.03665,1.03778,1.03625,0
2004-12-27 13:30:00,1.03668,1.03691,1.03716,1.03653,0
2004-12-27 14:00:00,1.03657,1.03610,1.03700,1.03592,0
2004-12-27 14:30:00,1.03624,1.03620,1.03645,1.03572,0
2004-12-27 15:00:00,1.03630,1.03534,1.03644,1.03487,0
2004-12-27 15:30:00,1.03538,1.03164,1.03551,1.03160,0
2004-12-27 16:00:00,1.03177,1.03048,1.03200,1.03034,0
2004-12-27 16:30:00,1.03055,1.02947,1.03106,1.02912,0
2004-12-27 17:00:00,1.02958,1.02707,1.02964,1.02707,0
2004-12-27 17:30:00,1.02710,1.02925,1.02931,1.02709,0
2004-12-27 18:00:00,1.02940,1.02936,1.02964,1.02851,0
2004-12-27 18:30:00,1.02937,1.02953,1.02970,1.02881,0
2004-12-27 19:00:00,1.02988,1.03063,1.03103,1.02954,0
2004-12-27 19:30:00,1.03060,1.03123,1.03181,1.03041,0
2004-12-27 20:00:00,1.03122,1.03116,1.03148,1.03085,0
2004-12-27 20:30:00,1.03096,1.03045,1.03128,1.03000,0
2004-12-27 21:00:00,1.03019,1.02973,1.03034,1.02849,0
2004-12-27 21:30:00,1.02953,1.03072,1.03100,1.02933,0
2004-12-27 22:00:00,1.03061,1.03097,1.03116,1.03027,0
2004-12-27 22:30:00,1.03092,1.03025,1.03125,1.03010,0
2004-12-27 23:00:00,1.03032,1.02979,1.03066,1.02963,0
2004-12-27 23:30:00,1.03001,1.02913,1.03009,1.02849,0
2004-12-28 00:00:00,1.02904,1.03170,1.03186,1.02890,0
2004-12-28 00:30:00,1.03148,1.03168,1.03219,1.03124,0
2004-12-28 01:00:00,1.03173,1.03127,1.03210,1.03090,0
2004-12-28 01:30:00,1.03132,1.03134,1.03172,1.03110,0
2004-12-28 02:00:00,1.03127,1.03251,1.03307,1.03097,0
2004-12-28 02:30:00,1.03252,1.03184,1.03252,1.03152,0
2004-12-28 03:00:00,1.03192,1.03208,1.03242,1.03149,0
2004-12-28 03:30:00,1.03198,1.03190,1.03219,1.03168,0
2004-12-28 04:00:00,1.03195,1.03225,1.03228,1.03165,0
2004-12-28 04:30:00,1.03222,1.03180,1.03227,1.03171,0
2004-12-28 05:00:00,1.03184,1.03199,1.03245,1.03165,0
2004-12-28 05:30:00,1.03205,1.03146,1.03217,1.03132,0
2004-12-28 06:00:00,1.03158,1.03090,1.03173,1.03063,0
2004-12-28 06:30:00,1.03077,1.03056,1.03115,1.03016,0
2004-12-28 07:00:00,1.03049,1.03014,1.03070,1.02811,0
2004-12-28 07:30:00,1.03020,1.03056,1.03086,1.02835,0
2004-12-28 08:00:00,1.03053,1.03112,1.03119,1.02992,0
2004-12-28 08:30:00,1.03092,1.03042,1.03136,1.03033,0
2004-12-28 09:00:00,1.03030,1.03049,1.03064,1.02934,0
2004-12-28 09:30:00,1.03078,1.03069,1.03134,1.03034,0
2004-12-28 10:00:00,1.03086,1.03093,1.03093,1.03018,0
2004-12-28 10:30:00,1.03087,1.03046,1.03096,1.03009,0
2004-12-28 11:00:00,1.03037,1.03061,1.03085,1.02989,0
2004-12-28 11:30:00,1.03045,1.03146,1.03191,1.03019,0
2004-12-28 12:00:00,1.03153,1.03039,1.03153,1.02981,0
2004-12-28 12:30:00,1.03042,1.03020,1.03049,1.02950,0
2004-12-28 13:00:00,1.02983,1.03069,1.03101,1.02940,0
2004-12-28 13:30:00,1.03055,1.03048,1.03084,1.03000,0
2004-12-28 14:00:00,1.03069,1.03050,1.03116,1.02986,0
2004-12-28 14:30:00,1.03069,1.03046,1.03097,1.02991,0
2004-12-28 15:00:00,1.03073,1.03067,1.03134,1.02992,0
2004-12-28 15:30:00,1.03063,1.03246,1.03294,1.03044,0
2004-12-28 16:00:00,1.03255,1.03208,1.03348,1.03192,0
2004-12-28 16:30:00,1.03230,1.03176,1.03238,1.03072,0
2004-12-28 17:00:00,1.03182,1.03087,1.03182,1.03045,0
2004-12-28 17:30:00,1.03108,1.03135,1.03150,1.03078,0
2004-12-28 18:00:00,1.03142,1.03118,1.03170,1.03092,0
2004-12-28 18:30:00,1.03125,1.03131,1.03191,1.03090,0
2004-12-28 19:00:00,1.03125,1.03095,1.03149,1.03070,0
2004-12-28 19:30:00,1.03100,1.03057,1.03127,1.03027,0
2004-12-28 20:00:00,1.03032,1.03036,1.03093,1.03015,0
2004-12-28 20:30:00,1.03066,1.03057,1.03066,1.03011,0
2004-12-28 21:00:00,1.03068,1.03051,1.03092,1.03029,0
2004-12-28 21:30:00,1.03050,1.03056,1.03075,1.02999,0
2004-12-28 22:00:00,1.03052,1.03048,1.03087,1.03030,0
2004-12-28 22:30:00,1.03081,1.03038,1.03086,1.03019,0
2004-12-28 23:00:00,1.03040,1.03049,1.03095,1.03034,0
2004-12-28 23:30:00,1.03067,1.03186,1.03208,1.03047,0
2004-12-29 00:00:00,1.03205,1.03207,1.03251,1.03140,0
2004-12-29 00:30:00,1.03210,1.03327,1.03349,1.03180,0
2004-12-29 01:00:00,1.03339,1.03428,1.03462,1.03329,0
2004-12-29 01:30:00,1.03442,1.03327,1.03442,1.03283,0
2004-12-29 02:00:00,1.03325,1.03298,1.03354,1.03250,0
2004-12-29 02:30:00,1.03288,1.03348,1.03361,1.03280,0
2004-12-29 03:00:00,1.03345,1.03344,1.03370,1.03294,0
2004-12-29 03:30:00,1.03352,1.03392,1.03483,1.03320,0
2004-12-29 04:00:00,1.03403,1.03419,1.03454,1.03386,0
2004-12-29 04:30:00,1.03420,1.03409,1.03435,1.03369,0
2004-12-29 05:00:00,1.03415,1.03322,1.03423,1.03307,0
2004-12-29 05:30:00,1.03287,1.03338,1.03363,1.03281,0
2004-12-29 06:00:00,1.03354,1.03280,1.03384,1.03273,0
2004-12-29 06:30:00,1.03273,1.03199,1.03314,1.03193,0
2004-12-29 07:00:00,1.03204,1.03295,1.03299,1.03175,0
2004-12-29 07:30:00,1.03306,1.03215,1.03306,1.03196,0
2004-12-29 08:00:00,1.03199,1.03212,1.03264,1.03181,0
2004-12-29 08:30:00,1.03214,1.03241,1.03298,1.03170,0
2004-12-29 09:00:00,1.03241,1.03235,1.03364,1.03220,0
2004-12-29 09:30:00,1.03212,1.03348,1.03352,1.03114,0
2004-12-29 10:00:00,1.03350,1.03364,1.03377,1.03295,0
2004-12-29 10:30:00,1.03362,1.03341,1.03365,1.03278,0
2004-12-29 11:00:00,1.03303,1.03395,1.03423,1.03284,0
2004-12-29 11:30:00,1.03397,1.03355,1.03442,1.03315,0
2004-12-29 12:00:00,1.03381,1.03334,1.03431,1.03304,0
2004-12-29 12:30:00,1.03349,1.03399,1.03484,1.03331,0
2004-12-29 13:00:00,1.03398,1.03526,1.03536,1.03376,0
2004-12-29 13:30:00,1.03518,1.03965,1.03976,1.03503,0
2004-12-29 14:00:00,1.03965,1.04149,1.04274,1.03936,0
2004-12-29 14:30:00,1.04149,1.03926,1.04251,1.03926,0
2004-12-29 15:00:00,1.03930,1.04012,1.04070,1.03846,0
2004-12-29 15:30:00,1.04020,1.04177,1.04198,1.03985,0
2004-12-29 16:00:00,1.04183,1.04125,1.04183,1.04021,0
2004-12-29 16:30:00,1.04126,1.04221,1.04249,1.04084,0
2004-12-29 17:00:00,1.04222,1.04155,1.04227,1.04137,0
2004-12-29 17:30:00,1.04154,1.04113,1.04168,1.04066,0
2004-12-29 18:00:00,1.04112,1.04158,1.04176,1.04103,0
2004-12-29 18:30:00,1.04143,1.04161,1.04208,1.04087,0
2004-12-29 19:00:00,1.04160,1.04033,1.04176,1.04013,0
2004-12-29 19:30:00,1.04039,1.03878,1.04039,1.03859,0
2004-12-29 20:00:00,1.03883,1.03891,1.03930,1.03809,0
2004-12-29 20:30:00,1.03862,1.03897,1.03964,1.03837,0
2004-12-29 21:00:00,1.03892,1.03754,1.03898,1.03741,0
2004-12-29 21:30:00,1.03782,1.03858,1.03858,1.03772,0
2004-12-29 22:00:00,1.03846,1.03741,1.03875,1.03741,0
2004-12-29 22:30:00,1.03742,1.03773,1.03788,1.03710,0
2004-12-29 23:00:00,1.03764,1.03927,1.03935,1.03734,0
2004-12-29 23:30:00,1.03943,1.03892,1.03945,1.03846,0
2004-12-30 00:00:00,1.03902,1.03914,1.03956,1.03865,0
2004-12-30 00:30:00,1.03910,1.04112,1.04125,1.03865,0
2004-12-30 01:00:00,1.04128,1.04136,1.04218,1.04092,0
2004-12-30 01:30:00,1.04141,1.04085,1.04162,1.04071,0
2004-12-30 02:00:00,1.04083,1.03845,1.04088,1.03823,0
2004-12-30 02:30:00,1.03862,1.03848,1.03943,1.03823,0
2004-12-30 03:00:00,1.03847,1.03846,1.03901,1.03815,0
2004-12-30 03:30:00,1.03842,1.03815,1.03875,1.03799,0
2004-12-30 04:00:00,1.03832,1.03649,1.03838,1.03643,0
2004-12-30 04:30:00,1.03667,1.03642,1.03717,1.03615,0
2004-12-30 05:00:00,1.03645,1.03682,1.03741,1.03624,0
2004-12-30 05:30:00,1.03687,1.03745,1.03790,1.03680,0
2004-12-30 06:00:00,1.03737,1.03702,1.03803,1.03702,0
2004-12-30 06:30:00,1.03707,1.03657,1.03765,1.03629,0
2004-12-30 07:00:00,1.03653,1.03739,1.03749,1.03624,0
2004-12-30 07:30:00,1.03765,1.03777,1.03865,1.03750,0
2004-12-30 08:00:00,1.03775,1.03739,1.03883,1.03739,0
2004-12-30 08:30:00,1.03725,1.03727,1.03777,1.03665,0
2004-12-30 09:00:00,1.03718,1.03783,1.03797,1.03690,0
2004-12-30 09:30:00,1.03780,1.03741,1.03786,1.03690,0
2004-12-30 10:00:00,1.03742,1.03760,1.03790,1.03657,0
2004-12-30 10:30:00,1.03767,1.03720,1.03857,1.03718,0
2004-12-30 11:00:00,1.03728,1.03734,1.03809,1.03696,0
2004-12-30 11:30:00,1.03748,1.03816,1.03816,1.03685,0
2004-12-30 12:00:00,1.03810,1.03768,1.03840,1.03702,0
2004-12-30 12:30:00,1.03773,1.03720,1.03776,1.03645,0
2004-12-30 13:00:00,1.03718,1.03594,1.03718,1.03555,0
2004-12-30 13:30:00,1.03625,1.03604,1.03701,1.03575,0
2004-12-30 14:00:00,1.03631,1.03631,1.03651,1.03571,0
2004-12-30 14:30:00,1.03613,1.03607,1.03651,1.03497,0
2004-12-30 15:00:00,1.03614,1.03115,1.03625,1.03107,0
2004-12-30 15:30:00,1.03120,1.03012,1.03297,1.03012,0
2004-12-30 16:00:00,1.03027,1.03168,1.03168,1.03003,0
2004-12-30 16:30:00,1.03168,1.03102,1.03239,1.03043,0
2004-12-30 17:00:00,1.03113,1.03064,1.03135,1.03022,0
2004-12-30 17:30:00,1.03087,1.03019,1.03111,1.02980,0
2004-12-30 18:00:00,1.03000,1.03035,1.03052,1.02985,0
2004-12-30 18:30:00,1.03030,1.02988,1.03037,1.02864,0
2004-12-30 19:00:00,1.02968,1.02962,1.03044,1.02894,0
2004-12-30 19:30:00,1.02935,1.02994,1.03020,1.02935,0
2004-12-30 20:00:00,1.02985,1.03014,1.03025,1.02925,0
2004-12-30 20:30:00,1.03012,1.03078,1.03097,1.02980,0
2004-12-30 21:00:00,1.03095,1.03106,1.03138,1.03022,0
2004-12-30 21:30:00,1.03104,1.03076,1.03116,1.03014,0
2004-12-30 22:00:00,1.03069,1.03097,1.03123,1.03025,0
2004-12-30 22:30:00,1.03100,1.03115,1.03131,1.03080,0
2004-12-30 23:00:00,1.03112,1.03112,1.03158,1.03097,0
2004-12-30 23:30:00,1.03128,1.02963,1.03128,1.02936,0
2004-12-31 00:00:00,1.02955,1.02868,1.02957,1.02842,0
2004-12-31 00:30:00,1.02863,1.02740,1.02892,1.02732,0
2004-12-31 01:00:00,1.02750,1.02602,1.02750,1.02581,0
2004-12-31 01:30:00,1.02625,1.02717,1.02870,1.02598,0
2004-12-31 02:00:00,1.02725,1.02661,1.02766,1.02547,0
2004-12-31 02:30:00,1.02738,1.02630,1.02746,1.01906,0
2004-12-31 03:00:00,1.02630,1.02595,1.02648,1.02075,0
2004-12-31 03:30:00,1.02613,1.02616,1.02660,1.02571,0
2004-12-31 04:00:00,1.02618,1.02731,1.02755,1.02607,0
2004-12-31 04:30:00,1.02743,1.02667,1.02754,1.02645,0
2004-12-31 05:00:00,1.02673,1.02599,1.02677,1.02580,0
2004-12-31 05:30:00,1.02601,1.02582,1.02625,1.02529,0
2004-12-31 06:00:00,1.02592,1.02543,1.02608,1.02521,0
2004-12-31 06:30:00,1.02542,1.02527,1.02584,1.02472,0
2004-12-31 07:00:00,1.02520,1.02522,1.02565,1.02463,0
2004-12-31 07:30:00,1.02532,1.02619,1.02760,1.02510,0
2004-12-31 08:00:00,1.02622,1.02565,1.02681,1.02541,0
2004-12-31 08:30:00,1.02560,1.02502,1.02632,1.02494,0
2004-12-31 09:00:00,1.02502,1.02563,1.02609,1.02444,0
2004-12-31 09:30:00,1.02572,1.02524,1.02620,1.02505,0
2004-12-31 10:00:00,1.02536,1.02455,1.02538,1.02215,0
2004-12-31 10:30:00,1.02457,1.02458,1.02529,1.02415,0
2004-12-31 11:00:00,1.02467,1.02419,1.02501,1.02161,0
2004-12-31 11:30:00,1.02422,1.02438,1.02447,1.02351,0
2004-12-31 12:00:00,1.02431,1.02410,1.02536,1.02397,0
2004-12-31 12:30:00,1.02417,1.02389,1.02442,1.02370,0
2004-12-31 13:00:00,1.02404,1.02445,1.02515,1.02389,0
2004-12-31 13:30:00,1.02448,1.02509,1.02529,1.02406,0
2004-12-31 14:00:00,1.02506,1.02351,1.02523,1.02195,0
2004-12-31 14:30:00,1.02360,1.02349,1.02385,1.02302,0
2004-12-31 15:00:00,1.02348,1.02400,1.02441,1.02189,0
2004-12-31 15:30:00,1.02417,1.02495,1.02501,1.02327,0
2004-12-31 16:00:00,1.02500,1.02485,1.02513,1.02415,0
2004-12-31 16:30:00,1.02503,1.02828,1.02848,1.02497,0
2004-12-31 17:00:00,1.02674,1.02550,1.02705,1.02465,0
2004-12-31 17:30:00,1.02539,1.02514,1.02659,1.02467,0
2004-12-31 18:00:00,1.02480,1.02511,1.02561,1.02426,0
2004-12-31 18:30:00,1.02502,1.02747,1.02776,1.02446,0
2004-12-31 19:00:00,1.02745,1.02752,1.02790,1.02621,0
2004-12-31 19:30:00,1.02744,1.02392,1.02758,1.02334,0
2004-12-31 20:00:00,1.02371,1.02439,1.02458,1.02347,0
2004-12-31 20:30:00,1.02404,1.02428,1.02457,1.02358,0
2004-12-31 21:00:00,1.02430,1.02546,1.02555,1.02364,0
2004-12-31 21:30:00,1.02524,1.02612,1.02655,1.02447,0
