time,open,close,high,low
2013-09-16 19:00:00,0.99166,0.99121,0.99186,0.99114,0
2013-09-16 19:30:00,0.99120,0.99135,0.99135,0.99055,0
2013-09-16 20:00:00,0.99135,0.99077,0.99152,0.99073,0
2013-09-16 20:30:00,0.99077,0.99063,0.99148,0.99054,0
2013-09-16 21:00:00,0.99064,0.99046,0.99104,0.99028,0
2013-09-16 21:30:00,0.99047,0.99097,0.99106,0.99041,0
2013-09-16 22:00:00,0.99096,0.99074,0.99100,0.99060,0
2013-09-16 22:30:00,0.99076,0.99074,0.99083,0.99013,0
2013-09-16 23:00:00,0.99074,0.99132,0.99166,0.99072,0
2013-09-16 23:30:00,0.99132,0.99101,0.99155,0.99060,0
2013-09-17 00:00:00,0.99097,0.99114,0.99149,0.99081,0
2013-09-17 00:30:00,0.99114,0.99107,0.99213,0.99102,0
2013-09-17 01:00:00,0.99107,0.99242,0.99252,0.99099,0
2013-09-17 01:30:00,0.99239,0.99246,0.99280,0.99199,0
2013-09-17 02:00:00,0.99246,0.99198,0.99278,0.99185,0
2013-09-17 02:30:00,0.99198,0.99305,0.99323,0.99197,0
2013-09-17 03:00:00,0.99305,0.99288,0.99362,0.99270,0
2013-09-17 03:30:00,0.99288,0.99255,0.99299,0.99210,0
2013-09-17 04:00:00,0.99256,0.99269,0.99303,0.99251,0
2013-09-17 04:30:00,0.99268,0.99211,0.99269,0.99192,0
2013-09-17 05:00:00,0.99213,0.99201,0.99264,0.99182,0
2013-09-17 05:30:00,0.99201,0.99118,0.99220,0.99107,0
2013-09-17 06:00:00,0.99119,0.99126,0.99157,0.99074,0
2013-09-17 06:30:00,0.99128,0.99089,0.99173,0.99071,0
2013-09-17 07:00:00,0.99089,0.99196,0.99214,0.99085,0
2013-09-17 07:30:00,0.99196,0.99246,0.99266,0.99157,0
2013-09-17 08:00:00,0.99251,0.99207,0.99315,0.99196,0
2013-09-17 08:30:00,0.99208,0.99215,0.99225,0.99167,0
2013-09-17 09:00:00,0.99217,0.99131,0.99237,0.99087,0
2013-09-17 09:30:00,0.99131,0.99178,0.99193,0.99116,0
2013-09-17 10:00:00,0.99178,0.99142,0.99184,0.99106,0
2013-09-17 10:30:00,0.99142,0.99094,0.99152,0.99087,0
2013-09-17 11:00:00,0.99094,0.99136,0.99143,0.99066,0
2013-09-17 11:30:00,0.99135,0.99176,0.99207,0.99110,0
2013-09-17 12:00:00,0.99176,0.99203,0.99206,0.99159,0
2013-09-17 12:30:00,0.99209,0.99126,0.99209,0.99064,0
2013-09-17 13:00:00,0.99125,0.99265,0.99310,0.99123,0
2013-09-17 13:30:00,0.99265,0.99231,0.99298,0.99217,0
2013-09-17 14:00:00,0.99231,0.99340,0.99384,0.99230,0
2013-09-17 14:30:00,0.99342,0.99333,0.99370,0.99253,0
2013-09-17 15:00:00,0.99333,0.99239,0.99353,0.99230,0
2013-09-17 15:30:00,0.99238,0.99169,0.99247,0.99161,0
2013-09-17 16:00:00,0.99170,0.99184,0.99185,0.99138,0
2013-09-17 16:30:00,0.99183,0.99222,0.99235,0.99180,0
2013-09-17 17:00:00,0.99221,0.99182,0.99226,0.99152,0
2013-09-17 17:30:00,0.99182,0.99201,0.99264,0.99165,0
2013-09-17 18:00:00,0.99202,0.99232,0.99249,0.99200,0
2013-09-17 18:30:00,0.99232,0.99134,0.99234,0.99109,0
2013-09-17 19:00:00,0.99134,0.99155,0.99156,0.99102,0
2013-09-17 19:30:00,0.99158,0.99129,0.99176,0.99129,0
2013-09-17 20:00:00,0.99130,0.99154,0.99157,0.99110,0
2013-09-17 20:30:00,0.99155,0.99130,0.99158,0.99121,0
2013-09-17 21:00:00,0.99129,0.99136,0.99175,0.99119,0
2013-09-17 21:30:00,0.99134,0.99136,0.99173,0.99120,0
2013-09-17 22:00:00,0.99136,0.99150,0.99175,0.99130,0
2013-09-17 22:30:00,0.99151,0.99185,0.99198,0.99147,0
2013-09-17 23:00:00,0.99185,0.99163,0.99189,0.99149,0
2013-09-17 23:30:00,0.99163,0.99155,0.99163,0.99112,0
2013-09-18 00:00:00,0.99155,0.99159,0.99200,0.99117,0
2013-09-18 00:30:00,0.99160,0.99198,0.99249,0.99145,0
2013-09-18 01:00:00,0.99200,0.99260,0.99269,0.99194,0
2013-09-18 01:30:00,0.99260,0.99296,0.99340,0.99242,0
2013-09-18 02:00:00,0.99296,0.99276,0.99300,0.99237,0
2013-09-18 02:30:00,0.99276,0.99256,0.99287,0.99250,0
2013-09-18 03:00:00,0.99257,0.99243,0.99267,0.99220,0
2013-09-18 03:30:00,0.99242,0.99262,0.99267,0.99215,0
2013-09-18 04:00:00,0.99261,0.99219,0.99262,0.99214,0
2013-09-18 04:30:00,0.99218,0.99190,0.99236,0.99176,0
2013-09-18 05:00:00,0.99192,0.99179,0.99212,0.99147,0
2013-09-18 05:30:00,0.99178,0.99221,0.99223,0.99166,0
2013-09-18 06:00:00,0.99220,0.99229,0.99258,0.99197,0
2013-09-18 06:30:00,0.99229,0.99187,0.99237,0.99170,0
2013-09-18 07:00:00,0.99187,0.99150,0.99222,0.99126,0
2013-09-18 07:30:00,0.99155,0.99083,0.99172,0.99071,0
2013-09-18 08:00:00,0.99083,0.98906,0.99115,0.98855,0
2013-09-18 08:30:00,0.98905,0.98852,0.98905,0.98791,0
2013-09-18 09:00:00,0.98853,0.98934,0.98935,0.98837,0
2013-09-18 09:30:00,0.98934,0.98941,0.98948,0.98896,0
2013-09-18 10:00:00,0.98941,0.98954,0.98993,0.98934,0
2013-09-18 10:30:00,0.98954,0.98938,0.98959,0.98882,0
2013-09-18 11:00:00,0.98936,0.99027,0.99050,0.98936,0
2013-09-18 11:30:00,0.99027,0.99014,0.99049,0.98982,0
2013-09-18 12:00:00,0.99014,0.99009,0.99032,0.98981,0
2013-09-18 12:30:00,0.99009,0.98932,0.99009,0.98896,0
2013-09-18 13:00:00,0.98935,0.98953,0.99008,0.98924,0
2013-09-18 13:30:00,0.98952,0.98903,0.98976,0.98895,0
2013-09-18 14:00:00,0.98903,0.98952,0.98989,0.98877,0
2013-09-18 14:30:00,0.98952,0.98936,0.99000,0.98926,0
2013-09-18 15:00:00,0.98936,0.99017,0.99021,0.98935,0
2013-09-18 15:30:00,0.99017,0.99052,0.99063,0.98985,0
2013-09-18 16:00:00,0.99054,0.99007,0.99106,0.99003,0
2013-09-18 16:30:00,0.99007,0.98992,0.99026,0.98980,0
2013-09-18 17:00:00,0.98992,0.98918,0.98999,0.98891,0
2013-09-18 17:30:00,0.98919,0.98864,0.98919,0.98837,0
2013-09-18 18:00:00,0.98864,0.98481,0.98894,0.97959,0
2013-09-18 18:30:00,0.98480,0.97970,0.98563,0.97914,0
2013-09-18 19:00:00,0.97965,0.98130,0.98212,0.97875,0
2013-09-18 19:30:00,0.98130,0.98066,0.98209,0.98051,0
2013-09-18 20:00:00,0.98067,0.97879,0.98133,0.97877,0
2013-09-18 20:30:00,0.97879,0.97941,0.97978,0.97768,0
2013-09-18 21:00:00,0.97942,0.98102,0.98107,0.97892,0
2013-09-18 21:30:00,0.98099,0.98159,0.98171,0.98026,0
2013-09-18 22:00:00,0.98161,0.98237,0.98249,0.98119,0
2013-09-18 22:30:00,0.98233,0.98273,0.98278,0.98187,0
2013-09-18 23:00:00,0.98272,0.98199,0.98300,0.98197,0
2013-09-18 23:30:00,0.98198,0.98189,0.98235,0.98061,0
2013-09-19 00:00:00,0.98190,0.98017,0.98286,0.97989,0
2013-09-19 00:30:00,0.98018,0.98165,0.98193,0.98018,0
2013-09-19 01:00:00,0.98165,0.98237,0.98259,0.98158,0
2013-09-19 01:30:00,0.98234,0.98162,0.98235,0.98136,0
2013-09-19 02:00:00,0.98163,0.98214,0.98243,0.98096,0
2013-09-19 02:30:00,0.98215,0.98304,0.98304,0.98188,0
2013-09-19 03:00:00,0.98304,0.98438,0.98457,0.98300,0
2013-09-19 03:30:00,0.98438,0.98406,0.98447,0.98370,0
2013-09-19 04:00:00,0.98408,0.98418,0.98480,0.98403,0
2013-09-19 04:30:00,0.98417,0.98371,0.98418,0.98331,0
2013-09-19 05:00:00,0.98370,0.98323,0.98381,0.98228,0
2013-09-19 05:30:00,0.98323,0.98334,0.98351,0.98242,0
2013-09-19 06:00:00,0.98333,0.98443,0.98487,0.98299,0
2013-09-19 06:30:00,0.98445,0.98464,0.98555,0.98397,0
2013-09-19 07:00:00,0.98464,0.98753,0.98782,0.98420,0
2013-09-19 07:30:00,0.98751,0.98836,0.98888,0.98718,0
2013-09-19 08:00:00,0.98834,0.98837,0.98884,0.98780,0
2013-09-19 08:30:00,0.98838,0.98830,0.98929,0.98777,0
2013-09-19 09:00:00,0.98830,0.98833,0.98850,0.98804,0
2013-09-19 09:30:00,0.98833,0.98941,0.99005,0.98833,0
2013-09-19 10:00:00,0.98939,0.98914,0.98973,0.98868,0
2013-09-19 10:30:00,0.98911,0.98909,0.98964,0.98873,0
2013-09-19 11:00:00,0.98911,0.98891,0.98913,0.98844,0
2013-09-19 11:30:00,0.98893,0.98930,0.98941,0.98854,0
2013-09-19 12:00:00,0.98928,0.99046,0.99074,0.98910,0
2013-09-19 12:30:00,0.99134,0.99280,0.99319,0.99134,0
2013-09-19 13:00:00,0.99280,0.99272,0.99391,0.99235,0
2013-09-19 13:30:00,0.99272,0.99431,0.99433,0.99272,0
2013-09-19 14:00:00,0.99432,0.99504,0.99635,0.99417,0
2013-09-19 14:30:00,0.99505,0.99480,0.99563,0.99457,0
2013-09-19 15:00:00,0.99478,0.99442,0.99478,0.99399,0
2013-09-19 15:30:00,0.99441,0.99334,0.99444,0.99285,0
2013-09-19 16:00:00,0.99336,0.99479,0.99493,0.99333,0
2013-09-19 16:30:00,0.99477,0.99437,0.99521,0.99403,0
2013-09-19 17:00:00,0.99439,0.99296,0.99455,0.99241,0
2013-09-19 17:30:00,0.99296,0.99263,0.99404,0.99237,0
2013-09-19 18:00:00,0.99264,0.99225,0.99287,0.99176,0
2013-09-19 18:30:00,0.99224,0.99311,0.99342,0.99217,0
2013-09-19 19:00:00,0.99311,0.99345,0.99345,0.99277,0
2013-09-19 19:30:00,0.99345,0.99418,0.99430,0.99345,0
2013-09-19 20:00:00,0.99416,0.99457,0.99484,0.99406,0
2013-09-19 20:30:00,0.99457,0.99461,0.99536,0.99437,0
2013-09-19 21:00:00,0.99470,0.99427,0.99501,0.99416,0
2013-09-19 21:30:00,0.99425,0.99430,0.99449,0.99390,0
2013-09-19 22:00:00,0.99433,0.99364,0.99459,0.99350,0
2013-09-19 22:30:00,0.99367,0.99441,0.99459,0.99341,0
2013-09-19 23:00:00,0.99441,0.99385,0.99459,0.99366,0
2013-09-19 23:30:00,0.99385,0.99401,0.99408,0.99376,0
2013-09-20 00:00:00,0.99402,0.99479,0.99525,0.99367,0
2013-09-20 00:30:00,0.99479,0.99498,0.99545,0.99462,0
2013-09-20 01:00:00,0.99498,0.99512,0.99566,0.99471,0
2013-09-20 01:30:00,0.99512,0.99452,0.99512,0.99414,0
2013-09-20 02:00:00,0.99449,0.99318,0.99461,0.99279,0
2013-09-20 02:30:00,0.99318,0.99283,0.99345,0.99269,0
2013-09-20 03:00:00,0.99283,0.99312,0.99323,0.99264,0
2013-09-20 03:30:00,0.99310,0.99247,0.99328,0.99236,0
2013-09-20 04:00:00,0.99248,0.99213,0.99293,0.99211,0
2013-09-20 04:30:00,0.99213,0.99267,0.99279,0.99177,0
2013-09-20 05:00:00,0.99266,0.99328,0.99384,0.99259,0
2013-09-20 05:30:00,0.99328,0.99310,0.99351,0.99255,0
2013-09-20 06:00:00,0.99310,0.99306,0.99340,0.99241,0
2013-09-20 06:30:00,0.99308,0.99467,0.99474,0.99287,0
2013-09-20 07:00:00,0.99467,0.99337,0.99467,0.99302,0
2013-09-20 07:30:00,0.99336,0.99241,0.99360,0.99217,0
2013-09-20 08:00:00,0.99241,0.99296,0.99319,0.99238,0
2013-09-20 08:30:00,0.99296,0.99409,0.99413,0.99282,0
2013-09-20 09:00:00,0.99407,0.99339,0.99447,0.99339,0
2013-09-20 09:30:00,0.99339,0.99360,0.99380,0.99317,0
2013-09-20 10:00:00,0.99361,0.99343,0.99377,0.99320,0
2013-09-20 10:30:00,0.99343,0.99357,0.99375,0.99316,0
2013-09-20 11:00:00,0.99357,0.99389,0.99447,0.99357,0
2013-09-20 11:30:00,0.99390,0.99480,0.99480,0.99324,0
2013-09-20 12:00:00,0.99484,0.99564,0.99671,0.99473,0
2013-09-20 12:30:00,0.99563,0.99553,0.99592,0.99504,0
2013-09-20 13:00:00,0.99552,0.99485,0.99564,0.99458,0
2013-09-20 13:30:00,0.99485,0.99519,0.99559,0.99468,0
2013-09-20 14:00:00,0.99519,0.99496,0.99565,0.99465,0
2013-09-20 14:30:00,0.99495,0.99609,0.99671,0.99485,0
2013-09-20 15:00:00,0.99608,0.99492,0.99638,0.99476,0
2013-09-20 15:30:00,0.99490,0.99389,0.99523,0.99382,0
2013-09-20 16:00:00,0.99389,0.99397,0.99426,0.99336,0
2013-09-20 16:30:00,0.99396,0.99403,0.99487,0.99387,0
2013-09-20 17:00:00,0.99405,0.99375,0.99414,0.99334,0
2013-09-20 17:30:00,0.99375,0.99347,0.99396,0.99334,0
2013-09-20 18:00:00,0.99348,0.99378,0.99396,0.99341,0
2013-09-20 18:30:00,0.99377,0.99366,0.99396,0.99342,0
2013-09-20 19:00:00,0.99366,0.99341,0.99384,0.99330,0
2013-09-20 19:30:00,0.99341,0.99331,0.99361,0.99325,0
2013-09-20 20:00:00,0.99332,0.99366,0.99395,0.99331,0
2013-09-20 20:30:00,0.99362,0.99404,0.99440,0.99319,0
2013-09-22 21:00:00,0.99282,0.99312,0.99323,0.99230,0
2013-09-22 21:30:00,0.99313,0.99276,0.99325,0.99233,0
2013-09-22 22:00:00,0.99275,0.99350,0.99364,0.99268,0
2013-09-22 22:30:00,0.99349,0.99347,0.99359,0.99288,0
2013-09-22 23:00:00,0.99347,0.99307,0.99348,0.99274,0
2013-09-22 23:30:00,0.99309,0.99297,0.99327,0.99283,0
2013-09-23 00:00:00,0.99297,0.99241,0.99299,0.99228,0
2013-09-23 00:30:00,0.99241,0.99139,0.99259,0.99115,0
2013-09-23 01:00:00,0.99139,0.99132,0.99181,0.99094,0
2013-09-23 01:30:00,0.99133,0.99139,0.99174,0.99099,0
2013-09-23 02:00:00,0.99139,0.99130,0.99165,0.99118,0
2013-09-23 02:30:00,0.99130,0.99102,0.99152,0.99089,0
2013-09-23 03:00:00,0.99102,0.99132,0.99146,0.99090,0
2013-09-23 03:30:00,0.99132,0.99119,0.99161,0.99111,0
2013-09-23 04:00:00,0.99120,0.99132,0.99153,0.99111,0
2013-09-23 04:30:00,0.99132,0.99128,0.99138,0.99102,0
2013-09-23 05:00:00,0.99129,0.99149,0.99164,0.99127,0
2013-09-23 05:30:00,0.99150,0.99103,0.99155,0.99094,0
2013-09-23 06:00:00,0.99105,0.98938,0.99108,0.98908,0
2013-09-23 06:30:00,0.98939,0.99031,0.99061,0.98939,0
2013-09-23 07:00:00,0.99032,0.98899,0.99072,0.98875,0
2013-09-23 07:30:00,0.98899,0.98951,0.98959,0.98867,0
2013-09-23 08:00:00,0.98949,0.98951,0.98986,0.98934,0
2013-09-23 08:30:00,0.98949,0.98956,0.98979,0.98900,0
2013-09-23 09:00:00,0.98956,0.98936,0.98967,0.98912,0
2013-09-23 09:30:00,0.98936,0.98955,0.98970,0.98903,0
2013-09-23 10:00:00,0.98955,0.99007,0.99008,0.98934,0
2013-09-23 10:30:00,0.99004,0.98927,0.99019,0.98916,0
2013-09-23 11:00:00,0.98926,0.98936,0.98949,0.98899,0
2013-09-23 11:30:00,0.98937,0.98937,0.98962,0.98911,0
2013-09-23 12:00:00,0.98938,0.98852,0.98938,0.98801,0
2013-09-23 12:30:00,0.98853,0.98801,0.98855,0.98738,0
2013-09-23 13:00:00,0.98801,0.98854,0.98926,0.98773,0
2013-09-23 13:30:00,0.98854,0.98825,0.98930,0.98825,0
2013-09-23 14:00:00,0.98823,0.98782,0.98877,0.98718,0
2013-09-23 14:30:00,0.98786,0.98697,0.98839,0.98680,0
2013-09-23 15:00:00,0.98697,0.98742,0.98765,0.98653,0
2013-09-23 15:30:00,0.98743,0.98738,0.98800,0.98721,0
2013-09-23 16:00:00,0.98737,0.98807,0.98810,0.98721,0
2013-09-23 16:30:00,0.98806,0.98834,0.98840,0.98739,0
2013-09-23 17:00:00,0.98834,0.98907,0.98936,0.98827,0
2013-09-23 17:30:00,0.98908,0.98888,0.98932,0.98876,0
2013-09-23 18:00:00,0.98889,0.98912,0.98926,0.98874,0
2013-09-23 18:30:00,0.98912,0.98841,0.98917,0.98828,0
2013-09-23 19:00:00,0.98838,0.98769,0.98866,0.98752,0
2013-09-23 19:30:00,0.98769,0.98759,0.98790,0.98748,0
2013-09-23 20:00:00,0.98763,0.98820,0.98821,0.98723,0
2013-09-23 20:30:00,0.98821,0.98850,0.98862,0.98782,0
2013-09-23 21:00:00,0.98850,0.98848,0.98868,0.98825,0
2013-09-23 21:30:00,0.98849,0.98813,0.98864,0.98788,0
2013-09-23 22:00:00,0.98813,0.98786,0.98863,0.98782,0
2013-09-23 22:30:00,0.98786,0.98772,0.98814,0.98753,0
2013-09-23 23:00:00,0.98772,0.98787,0.98818,0.98766,0
2013-09-23 23:30:00,0.98787,0.98740,0.98788,0.98733,0
2013-09-24 00:00:00,0.98742,0.98847,0.98877,0.98742,0
2013-09-24 00:30:00,0.98844,0.98737,0.98885,0.98712,0
2013-09-24 01:00:00,0.98737,0.98718,0.98753,0.98665,0
2013-09-24 01:30:00,0.98718,0.98682,0.98754,0.98679,0
2013-09-24 02:00:00,0.98683,0.98738,0.98760,0.98683,0
2013-09-24 02:30:00,0.98738,0.98808,0.98826,0.98711,0
2013-09-24 03:00:00,0.98808,0.98744,0.98808,0.98727,0
2013-09-24 03:30:00,0.98743,0.98778,0.98809,0.98726,0
2013-09-24 04:00:00,0.98778,0.98801,0.98827,0.98778,0
2013-09-24 04:30:00,0.98803,0.98824,0.98850,0.98803,0
2013-09-24 05:00:00,0.98825,0.98797,0.98836,0.98735,0
2013-09-24 05:30:00,0.98798,0.98964,0.98993,0.98792,0
2013-09-24 06:00:00,0.98963,0.98910,0.98971,0.98897,0
2013-09-24 06:30:00,0.98912,0.98928,0.98956,0.98905,0
2013-09-24 07:00:00,0.98930,0.99126,0.99177,0.98930,0
2013-09-24 07:30:00,0.99127,0.99087,0.99149,0.99071,0
2013-09-24 08:00:00,0.99085,0.99053,0.99126,0.99036,0
2013-09-24 08:30:00,0.99053,0.99113,0.99129,0.99013,0
2013-09-24 09:00:00,0.99112,0.99043,0.99118,0.98992,0
2013-09-24 09:30:00,0.99042,0.98786,0.99044,0.98780,0
2013-09-24 10:00:00,0.98786,0.98824,0.98827,0.98717,0
2013-09-24 10:30:00,0.98824,0.98856,0.98877,0.98783,0
2013-09-24 11:00:00,0.98853,0.98843,0.98855,0.98796,0
2013-09-24 11:30:00,0.98843,0.98592,0.98843,0.98513,0
2013-09-24 12:00:00,0.98592,0.98607,0.98696,0.98577,0
2013-09-24 12:30:00,0.98609,0.98698,0.98704,0.98582,0
2013-09-24 13:00:00,0.98697,0.98695,0.98766,0.98679,0
2013-09-24 13:30:00,0.98695,0.98754,0.98754,0.98660,0
2013-09-24 14:00:00,0.98756,0.98570,0.98761,0.98479,0
2013-09-24 14:30:00,0.98571,0.98669,0.98711,0.98544,0
2013-09-24 15:00:00,0.98670,0.98724,0.98815,0.98670,0
2013-09-24 15:30:00,0.98724,0.98761,0.98766,0.98696,0
2013-09-24 16:00:00,0.98760,0.98767,0.98811,0.98746,0
2013-09-24 16:30:00,0.98766,0.98865,0.98904,0.98759,0
2013-09-24 17:00:00,0.98865,0.98987,0.99007,0.98841,0
2013-09-24 17:30:00,0.98987,0.98931,0.98996,0.98920,0
2013-09-24 18:00:00,0.98930,0.98877,0.98949,0.98863,0
2013-09-24 18:30:00,0.98876,0.98804,0.98889,0.98801,0
2013-09-24 19:00:00,0.98807,0.98822,0.98862,0.98798,0
2013-09-24 19:30:00,0.98823,0.98746,0.98827,0.98734,0
2013-09-24 20:00:00,0.98746,0.98729,0.98797,0.98690,0
2013-09-24 20:30:00,0.98730,0.98755,0.98774,0.98698,0
2013-09-24 21:00:00,0.98756,0.98756,0.98780,0.98748,0
2013-09-24 21:30:00,0.98750,0.98743,0.98791,0.98718,0
2013-09-24 22:00:00,0.98744,0.98754,0.98775,0.98721,0
2013-09-24 22:30:00,0.98756,0.98776,0.98785,0.98748,0
2013-09-24 23:00:00,0.98776,0.98708,0.98784,0.98702,0
2013-09-24 23:30:00,0.98708,0.98728,0.98785,0.98697,0
2013-09-25 00:00:00,0.98728,0.98780,0.98806,0.98728,0
2013-09-25 00:30:00,0.98781,0.98650,0.98791,0.98639,0
2013-09-25 01:00:00,0.98651,0.98631,0.98667,0.98562,0
2013-09-25 01:30:00,0.98631,0.98660,0.98681,0.98616,0
2013-09-25 02:00:00,0.98657,0.98651,0.98681,0.98620,0
2013-09-25 02:30:00,0.98651,0.98619,0.98669,0.98608,0
2013-09-25 03:00:00,0.98617,0.98656,0.98668,0.98607,0
2013-09-25 03:30:00,0.98655,0.98726,0.98729,0.98611,0
2013-09-25 04:00:00,0.98726,0.98716,0.98771,0.98698,0
2013-09-25 04:30:00,0.98716,0.98688,0.98722,0.98650,0
2013-09-25 05:00:00,0.98688,0.98745,0.98749,0.98669,0
2013-09-25 05:30:00,0.98746,0.98620,0.98763,0.98585,0
2013-09-25 06:00:00,0.98620,0.98664,0.98683,0.98620,0
2013-09-25 06:30:00,0.98664,0.98565,0.98688,0.98512,0
2013-09-25 07:00:00,0.98565,0.98598,0.98679,0.98489,0
2013-09-25 07:30:00,0.98599,0.98544,0.98671,0.98537,0
2013-09-25 08:00:00,0.98542,0.98465,0.98590,0.98425,0
2013-09-25 08:30:00,0.98465,0.98518,0.98558,0.98389,0
2013-09-25 09:00:00,0.98518,0.98464,0.98539,0.98447,0
2013-09-25 09:30:00,0.98464,0.98561,0.98629,0.98455,0
2013-09-25 10:00:00,0.98561,0.98534,0.98590,0.98494,0
2013-09-25 10:30:00,0.98533,0.98496,0.98537,0.98448,0
2013-09-25 11:00:00,0.98496,0.98446,0.98498,0.98389,0
2013-09-25 11:30:00,0.98446,0.98544,0.98555,0.98446,0
2013-09-25 12:00:00,0.98545,0.98561,0.98590,0.98532,0
2013-09-25 12:30:00,0.98541,0.98684,0.98727,0.98442,0
2013-09-25 13:00:00,0.98685,0.98686,0.98763,0.98671,0
2013-09-25 13:30:00,0.98686,0.98756,0.98766,0.98612,0
2013-09-25 14:00:00,0.98753,0.98696,0.98818,0.98631,0
2013-09-25 14:30:00,0.98696,0.98686,0.98754,0.98675,0
2013-09-25 15:00:00,0.98687,0.98719,0.98737,0.98656,0
2013-09-25 15:30:00,0.98718,0.98633,0.98722,0.98629,0
2013-09-25 16:00:00,0.98634,0.98632,0.98674,0.98590,0
2013-09-25 16:30:00,0.98632,0.98630,0.98660,0.98609,0
2013-09-25 17:00:00,0.98630,0.98632,0.98679,0.98611,0
2013-09-25 17:30:00,0.98633,0.98544,0.98633,0.98505,0
2013-09-25 18:00:00,0.98544,0.98562,0.98583,0.98544,0
2013-09-25 18:30:00,0.98563,0.98463,0.98574,0.98458,0
2013-09-25 19:00:00,0.98461,0.98442,0.98477,0.98416,0
2013-09-25 19:30:00,0.98442,0.98439,0.98470,0.98430,0
2013-09-25 20:00:00,0.98440,0.98437,0.98468,0.98435,0
2013-09-25 20:30:00,0.98438,0.98438,0.98469,0.98435,0
2013-09-25 21:00:00,0.98445,0.98469,0.98473,0.98421,0
2013-09-25 21:30:00,0.98468,0.98450,0.98493,0.98435,0
2013-09-25 22:00:00,0.98450,0.98481,0.98499,0.98447,0
2013-09-25 22:30:00,0.98481,0.98497,0.98498,0.98435,0
2013-09-25 23:00:00,0.98496,0.98482,0.98516,0.98480,0
2013-09-25 23:30:00,0.98480,0.98433,0.98487,0.98427,0
2013-09-26 00:00:00,0.98434,0.98466,0.98493,0.98434,0
2013-09-26 00:30:00,0.98466,0.98340,0.98467,0.98273,0
2013-09-26 01:00:00,0.98339,0.98386,0.98386,0.98282,0
2013-09-26 01:30:00,0.98386,0.98505,0.98535,0.98356,0
2013-09-26 02:00:00,0.98505,0.98937,0.98960,0.98504,0
2013-09-26 02:30:00,0.98936,0.98935,0.99115,0.98912,0
2013-09-26 03:00:00,0.98937,0.99018,0.99048,0.98883,0
2013-09-26 03:30:00,0.99018,0.98904,0.99060,0.98867,0
2013-09-26 04:00:00,0.98901,0.98776,0.98909,0.98710,0
2013-09-26 04:30:00,0.98777,0.98812,0.98857,0.98777,0
2013-09-26 05:00:00,0.98812,0.98924,0.98959,0.98804,0
2013-09-26 05:30:00,0.98921,0.98914,0.98947,0.98862,0
2013-09-26 06:00:00,0.98911,0.98933,0.99024,0.98907,0
2013-09-26 06:30:00,0.98934,0.98992,0.99092,0.98934,0
2013-09-26 07:00:00,0.98992,0.98930,0.99025,0.98887,0
2013-09-26 07:30:00,0.98929,0.98915,0.98949,0.98899,0
2013-09-26 08:00:00,0.98915,0.98930,0.98987,0.98898,0
2013-09-26 08:30:00,0.98931,0.98664,0.98991,0.98647,0
2013-09-26 09:00:00,0.98664,0.98685,0.98727,0.98564,0
2013-09-26 09:30:00,0.98686,0.98652,0.98696,0.98587,0
2013-09-26 10:00:00,0.98651,0.98552,0.98659,0.98508,0
2013-09-26 10:30:00,0.98553,0.98639,0.98652,0.98517,0
2013-09-26 11:00:00,0.98639,0.98752,0.98752,0.98628,0
2013-09-26 11:30:00,0.98754,0.98740,0.98754,0.98704,0
2013-09-26 12:00:00,0.98740,0.98808,0.98854,0.98734,0
2013-09-26 12:30:00,0.98808,0.98927,0.99000,0.98805,0
2013-09-26 13:00:00,0.98927,0.98933,0.98971,0.98886,0
2013-09-26 13:30:00,0.98934,0.98936,0.98981,0.98915,0
2013-09-26 14:00:00,0.98934,0.98970,0.99139,0.98874,0
2013-09-26 14:30:00,0.98972,0.98952,0.98997,0.98887,0
2013-09-26 15:00:00,0.98954,0.98928,0.98968,0.98895,0
2013-09-26 15:30:00,0.98925,0.98960,0.98977,0.98897,0
2013-09-26 16:00:00,0.98960,0.99026,0.99083,0.98957,0
2013-09-26 16:30:00,0.99026,0.99056,0.99075,0.98996,0
2013-09-26 17:00:00,0.99054,0.98916,0.99076,0.98908,0
2013-09-26 17:30:00,0.98917,0.98950,0.98959,0.98897,0
2013-09-26 18:00:00,0.98950,0.98843,0.98950,0.98812,0
2013-09-26 18:30:00,0.98842,0.98795,0.98854,0.98792,0
2013-09-26 19:00:00,0.98796,0.98857,0.98892,0.98789,0
2013-09-26 19:30:00,0.98858,0.98885,0.98891,0.98849,0
2013-09-26 20:00:00,0.98886,0.98910,0.98934,0.98886,0
2013-09-26 20:30:00,0.98909,0.98991,0.99037,0.98908,0
2013-09-26 21:00:00,0.98990,0.98957,0.99028,0.98939,0
2013-09-26 21:30:00,0.98957,0.98981,0.99016,0.98916,0
2013-09-26 22:00:00,0.98986,0.98994,0.98996,0.98920,0
2013-09-26 22:30:00,0.98993,0.99039,0.99039,0.98962,0
2013-09-26 23:00:00,0.99040,0.98997,0.99046,0.98962,0
2013-09-26 23:30:00,0.98997,0.98922,0.99025,0.98888,0
2013-09-27 00:00:00,0.98922,0.98867,0.98929,0.98849,0
2013-09-27 00:30:00,0.98867,0.98964,0.98990,0.98845,0
2013-09-27 01:00:00,0.98965,0.98938,0.98983,0.98891,0
2013-09-27 01:30:00,0.98939,0.98959,0.98967,0.98886,0
2013-09-27 02:00:00,0.98958,0.98737,0.98958,0.98679,0
