time,open,close,high,low
2012-06-21 07:30:00,0.79646,0.79622,0.79661,0.79610,0
2012-06-21 08:00:00,0.79621,0.79672,0.79680,0.79612,0
2012-06-21 08:30:00,0.79672,0.79729,0.79732,0.79666,0
2012-06-21 09:00:00,0.79729,0.79899,0.79913,0.79718,0
2012-06-21 09:30:00,0.79900,0.79868,0.79956,0.79866,0
2012-06-21 10:00:00,0.79870,0.79911,0.79928,0.79846,0
2012-06-21 10:30:00,0.79905,0.79919,0.79919,0.79862,0
2012-06-21 11:00:00,0.79922,0.79969,0.79972,0.79904,0
2012-06-21 11:30:00,0.79968,0.80051,0.80082,0.79956,0
2012-06-21 12:00:00,0.80053,0.80045,0.80091,0.80028,0
2012-06-21 12:30:00,0.80045,0.80076,0.80093,0.79993,0
2012-06-21 13:00:00,0.80073,0.80171,0.80191,0.80065,0
2012-06-21 13:30:00,0.80171,0.80250,0.80275,0.80171,0
2012-06-21 14:00:00,0.80249,0.80192,0.80249,0.80047,0
2012-06-21 14:30:00,0.80193,0.80282,0.80282,0.80159,0
2012-06-21 15:00:00,0.80282,0.80280,0.80337,0.80212,0
2012-06-21 15:30:00,0.80281,0.80189,0.80281,0.80163,0
2012-06-21 16:00:00,0.80186,0.80070,0.80225,0.80068,0
2012-06-21 16:30:00,0.80071,0.80142,0.80144,0.80051,0
2012-06-21 17:00:00,0.80142,0.80141,0.80216,0.80140,0
2012-06-21 17:30:00,0.80142,0.80198,0.80214,0.80142,0
2012-06-21 18:00:00,0.80199,0.80238,0.80255,0.80180,0
2012-06-21 18:30:00,0.80238,0.80298,0.80333,0.80204,0
2012-06-21 19:00:00,0.80299,0.80278,0.80316,0.80276,0
2012-06-21 19:30:00,0.80277,0.80299,0.80302,0.80259,0
2012-06-21 20:00:00,0.80299,0.80328,0.80338,0.80271,0
2012-06-21 20:30:00,0.80327,0.80285,0.80332,0.80262,0
2012-06-21 21:00:00,0.80290,0.80268,0.80295,0.80239,0
2012-06-21 21:30:00,0.80267,0.80230,0.80272,0.80212,0
2012-06-21 22:00:00,0.80229,0.80274,0.80316,0.80227,0
2012-06-21 22:30:00,0.80276,0.80227,0.80276,0.80211,0
2012-06-21 23:00:00,0.80229,0.80163,0.80233,0.80160,0
2012-06-21 23:30:00,0.80161,0.80057,0.80176,0.80014,0
2012-06-22 00:00:00,0.80057,0.80149,0.80155,0.80056,0
2012-06-22 00:30:00,0.80148,0.80099,0.80168,0.80092,0
2012-06-22 01:00:00,0.80099,0.80114,0.80140,0.80091,0
2012-06-22 01:30:00,0.80114,0.80195,0.80217,0.80114,0
2012-06-22 02:00:00,0.80195,0.80189,0.80203,0.80159,0
2012-06-22 02:30:00,0.80190,0.80235,0.80259,0.80182,0
2012-06-22 03:00:00,0.80237,0.80298,0.80327,0.80235,0
2012-06-22 03:30:00,0.80298,0.80322,0.80350,0.80284,0
2012-06-22 04:00:00,0.80322,0.80425,0.80439,0.80321,0
2012-06-22 04:30:00,0.80426,0.80375,0.80438,0.80348,0
2012-06-22 05:00:00,0.80376,0.80411,0.80429,0.80372,0
2012-06-22 05:30:00,0.80410,0.80455,0.80524,0.80405,0
2012-06-22 06:00:00,0.80453,0.80440,0.80459,0.80380,0
2012-06-22 06:30:00,0.80440,0.80426,0.80449,0.80373,0
2012-06-22 07:00:00,0.80426,0.80364,0.80451,0.80364,0
2012-06-22 07:30:00,0.80364,0.80363,0.80404,0.80294,0
2012-06-22 08:00:00,0.80364,0.80384,0.80435,0.80338,0
2012-06-22 08:30:00,0.80389,0.80365,0.80429,0.80361,0
2012-06-22 09:00:00,0.80365,0.80305,0.80368,0.80263,0
2012-06-22 09:30:00,0.80306,0.80292,0.80306,0.80232,0
2012-06-22 10:00:00,0.80292,0.80327,0.80350,0.80230,0
2012-06-22 10:30:00,0.80327,0.80340,0.80370,0.80311,0
2012-06-22 11:00:00,0.80340,0.80270,0.80341,0.80259,0
2012-06-22 11:30:00,0.80268,0.80303,0.80343,0.80248,0
2012-06-22 12:00:00,0.80305,0.80395,0.80423,0.80288,0
2012-06-22 12:30:00,0.80396,0.80388,0.80396,0.80315,0
2012-06-22 13:00:00,0.80385,0.80388,0.80412,0.80325,0
2012-06-22 13:30:00,0.80389,0.80368,0.80392,0.80331,0
2012-06-22 14:00:00,0.80369,0.80410,0.80458,0.80366,0
2012-06-22 14:30:00,0.80407,0.80496,0.80512,0.80386,0
2012-06-22 15:00:00,0.80497,0.80549,0.80573,0.80470,0
2012-06-22 15:30:00,0.80551,0.80525,0.80562,0.80495,0
2012-06-22 16:00:00,0.80523,0.80491,0.80551,0.80489,0
2012-06-22 16:30:00,0.80492,0.80440,0.80505,0.80416,0
2012-06-22 17:00:00,0.80440,0.80466,0.80466,0.80429,0
2012-06-22 17:30:00,0.80466,0.80461,0.80480,0.80450,0
2012-06-22 18:00:00,0.80461,0.80456,0.80485,0.80426,0
2012-06-22 18:30:00,0.80457,0.80455,0.80497,0.80451,0
2012-06-22 19:00:00,0.80455,0.80426,0.80457,0.80401,0
2012-06-22 19:30:00,0.80425,0.80423,0.80440,0.80418,0
2012-06-22 20:00:00,0.80423,0.80473,0.80508,0.80421,0
2012-06-22 20:30:00,0.80473,0.80463,0.80482,0.80440,0
2012-06-24 21:00:00,0.80459,0.80477,0.80485,0.80440,0
2012-06-24 21:30:00,0.80476,0.80493,0.80497,0.80476,0
2012-06-24 22:00:00,0.80491,0.80520,0.80521,0.80471,0
2012-06-24 22:30:00,0.80520,0.80530,0.80626,0.80497,0
2012-06-24 23:00:00,0.80527,0.80530,0.80534,0.80488,0
2012-06-24 23:30:00,0.80530,0.80580,0.80580,0.80522,0
2012-06-25 00:00:00,0.80579,0.80484,0.80579,0.80419,0
2012-06-25 00:30:00,0.80484,0.80413,0.80487,0.80392,0
2012-06-25 01:00:00,0.80415,0.80409,0.80451,0.80361,0
2012-06-25 01:30:00,0.80409,0.80341,0.80410,0.80267,0
2012-06-25 02:00:00,0.80336,0.80301,0.80346,0.80239,0
2012-06-25 02:30:00,0.80301,0.80292,0.80307,0.80285,0
2012-06-25 03:00:00,0.80292,0.80290,0.80294,0.80278,0
2012-06-25 03:30:00,0.80290,0.80334,0.80351,0.80287,0
2012-06-25 04:00:00,0.80334,0.80303,0.80338,0.80299,0
2012-06-25 04:30:00,0.80302,0.80233,0.80319,0.80228,0
2012-06-25 05:00:00,0.80234,0.80231,0.80266,0.80201,0
2012-06-25 05:30:00,0.80230,0.80172,0.80254,0.80165,0
2012-06-25 06:00:00,0.80171,0.80135,0.80173,0.80097,0
2012-06-25 06:30:00,0.80137,0.80086,0.80157,0.80029,0
2012-06-25 07:00:00,0.80085,0.80064,0.80091,0.80043,0
2012-06-25 07:30:00,0.80064,0.80069,0.80090,0.80045,0
2012-06-25 08:00:00,0.80069,0.80117,0.80142,0.80061,0
2012-06-25 08:30:00,0.80115,0.80093,0.80123,0.80069,0
2012-06-25 09:00:00,0.80093,0.79906,0.80099,0.79825,0
2012-06-25 09:30:00,0.79908,0.79848,0.79929,0.79786,0
2012-06-25 10:00:00,0.79849,0.79893,0.79907,0.79848,0
2012-06-25 10:30:00,0.79893,0.79826,0.79911,0.79825,0
2012-06-25 11:00:00,0.79826,0.79841,0.79885,0.79821,0
2012-06-25 11:30:00,0.79841,0.79835,0.79913,0.79824,0
2012-06-25 12:00:00,0.79832,0.79691,0.79853,0.79663,0
2012-06-25 12:30:00,0.79690,0.79639,0.79701,0.79567,0
2012-06-25 13:00:00,0.79635,0.79633,0.79688,0.79564,0
2012-06-25 13:30:00,0.79634,0.79659,0.79665,0.79610,0
2012-06-25 14:00:00,0.79661,0.79646,0.79730,0.79579,0
2012-06-25 14:30:00,0.79646,0.79617,0.79669,0.79596,0
2012-06-25 15:00:00,0.79617,0.79468,0.79639,0.79445,0
2012-06-25 15:30:00,0.79468,0.79511,0.79531,0.79464,0
2012-06-25 16:00:00,0.79512,0.79547,0.79582,0.79487,0
2012-06-25 16:30:00,0.79546,0.79591,0.79593,0.79520,0
2012-06-25 17:00:00,0.79591,0.79560,0.79592,0.79541,0
2012-06-25 17:30:00,0.79560,0.79611,0.79612,0.79555,0
2012-06-25 18:00:00,0.79611,0.79667,0.79690,0.79599,0
2012-06-25 18:30:00,0.79668,0.79688,0.79704,0.79640,0
2012-06-25 19:00:00,0.79685,0.79686,0.79704,0.79668,0
2012-06-25 19:30:00,0.79685,0.79637,0.79685,0.79629,0
2012-06-25 20:00:00,0.79636,0.79659,0.79678,0.79620,0
2012-06-25 20:30:00,0.79660,0.79670,0.79695,0.79640,0
2012-06-25 21:00:00,0.79671,0.79696,0.79702,0.79658,0
2012-06-25 21:30:00,0.79696,0.79648,0.79699,0.79587,0
2012-06-25 22:00:00,0.79651,0.79628,0.79654,0.79606,0
2012-06-25 22:30:00,0.79628,0.79626,0.79641,0.79621,0
2012-06-25 23:00:00,0.79627,0.79652,0.79665,0.79624,0
2012-06-25 23:30:00,0.79652,0.79663,0.79676,0.79622,0
2012-06-26 00:00:00,0.79663,0.79761,0.79792,0.79662,0
2012-06-26 00:30:00,0.79762,0.79691,0.79775,0.79672,0
2012-06-26 01:00:00,0.79691,0.79723,0.79743,0.79679,0
2012-06-26 01:30:00,0.79724,0.79743,0.79772,0.79724,0
2012-06-26 02:00:00,0.79740,0.79734,0.79760,0.79711,0
2012-06-26 02:30:00,0.79733,0.79749,0.79755,0.79719,0
2012-06-26 03:00:00,0.79749,0.79573,0.79749,0.79564,0
2012-06-26 03:30:00,0.79573,0.79531,0.79577,0.79476,0
2012-06-26 04:00:00,0.79531,0.79458,0.79550,0.79437,0
2012-06-26 04:30:00,0.79458,0.79526,0.79538,0.79448,0
2012-06-26 05:00:00,0.79525,0.79638,0.79650,0.79512,0
2012-06-26 05:30:00,0.79634,0.79603,0.79640,0.79551,0
2012-06-26 06:00:00,0.79601,0.79752,0.79775,0.79598,0
2012-06-26 06:30:00,0.79753,0.79606,0.79755,0.79579,0
2012-06-26 07:00:00,0.79605,0.79648,0.79667,0.79559,0
2012-06-26 07:30:00,0.79663,0.79520,0.79680,0.79513,0
2012-06-26 08:00:00,0.79517,0.79477,0.79526,0.79435,0
2012-06-26 08:30:00,0.79477,0.79358,0.79501,0.79330,0
2012-06-26 09:00:00,0.79358,0.79280,0.79368,0.79236,0
2012-06-26 09:30:00,0.79279,0.79358,0.79378,0.79273,0
2012-06-26 10:00:00,0.79356,0.79332,0.79389,0.79331,0
2012-06-26 10:30:00,0.79332,0.79403,0.79411,0.79277,0
2012-06-26 11:00:00,0.79402,0.79342,0.79402,0.79326,0
2012-06-26 11:30:00,0.79343,0.79324,0.79360,0.79268,0
2012-06-26 12:00:00,0.79322,0.79323,0.79341,0.79271,0
2012-06-26 12:30:00,0.79323,0.79425,0.79450,0.79323,0
2012-06-26 13:00:00,0.79425,0.79493,0.79499,0.79388,0
2012-06-26 13:30:00,0.79494,0.79490,0.79519,0.79454,0
2012-06-26 14:00:00,0.79491,0.79452,0.79507,0.79402,0
2012-06-26 14:30:00,0.79447,0.79467,0.79529,0.79428,0
2012-06-26 15:00:00,0.79467,0.79488,0.79489,0.79414,0
2012-06-26 15:30:00,0.79488,0.79472,0.79494,0.79464,0
2012-06-26 16:00:00,0.79472,0.79440,0.79480,0.79426,0
2012-06-26 16:30:00,0.79439,0.79442,0.79462,0.79434,0
2012-06-26 17:00:00,0.79442,0.79483,0.79487,0.79442,0
2012-06-26 17:30:00,0.79483,0.79460,0.79489,0.79460,0
2012-06-26 18:00:00,0.79460,0.79519,0.79540,0.79457,0
2012-06-26 18:30:00,0.79519,0.79471,0.79525,0.79466,0
2012-06-26 19:00:00,0.79471,0.79477,0.79494,0.79466,0
2012-06-26 19:30:00,0.79477,0.79453,0.79486,0.79453,0
2012-06-26 20:00:00,0.79454,0.79486,0.79500,0.79441,0
2012-06-26 20:30:00,0.79487,0.79525,0.79540,0.79482,0
2012-06-26 21:00:00,0.79525,0.79491,0.79534,0.79475,0
2012-06-26 21:30:00,0.79491,0.79508,0.79537,0.79474,0
2012-06-26 22:00:00,0.79508,0.79528,0.79561,0.79493,0
2012-06-26 22:30:00,0.79528,0.79535,0.79535,0.79494,0
2012-06-26 23:00:00,0.79536,0.79515,0.79549,0.79484,0
2012-06-26 23:30:00,0.79515,0.79471,0.79515,0.79470,0
2012-06-27 00:00:00,0.79469,0.79403,0.79472,0.79361,0
2012-06-27 00:30:00,0.79403,0.79410,0.79465,0.79391,0
2012-06-27 01:00:00,0.79410,0.79374,0.79427,0.79369,0
2012-06-27 01:30:00,0.79375,0.79399,0.79436,0.79375,0
2012-06-27 02:00:00,0.79399,0.79393,0.79403,0.79375,0
2012-06-27 02:30:00,0.79393,0.79434,0.79470,0.79393,0
2012-06-27 03:00:00,0.79435,0.79413,0.79446,0.79397,0
2012-06-27 03:30:00,0.79414,0.79434,0.79452,0.79414,0
2012-06-27 04:00:00,0.79434,0.79471,0.79495,0.79434,0
2012-06-27 04:30:00,0.79471,0.79449,0.79481,0.79441,0
2012-06-27 05:00:00,0.79445,0.79467,0.79481,0.79433,0
2012-06-27 05:30:00,0.79466,0.79466,0.79468,0.79441,0
2012-06-27 06:00:00,0.79466,0.79537,0.79546,0.79434,0
2012-06-27 06:30:00,0.79539,0.79579,0.79606,0.79537,0
2012-06-27 07:00:00,0.79577,0.79672,0.79674,0.79539,0
2012-06-27 07:30:00,0.79673,0.79648,0.79679,0.79620,0
2012-06-27 08:00:00,0.79646,0.79609,0.79647,0.79585,0
2012-06-27 08:30:00,0.79609,0.79591,0.79612,0.79508,0
2012-06-27 09:00:00,0.79592,0.79542,0.79595,0.79531,0
2012-06-27 09:30:00,0.79544,0.79539,0.79553,0.79485,0
2012-06-27 10:00:00,0.79536,0.79505,0.79537,0.79478,0
2012-06-27 10:30:00,0.79503,0.79622,0.79635,0.79501,0
2012-06-27 11:00:00,0.79622,0.79699,0.79699,0.79597,0
2012-06-27 11:30:00,0.79700,0.79728,0.79740,0.79682,0
2012-06-27 12:00:00,0.79727,0.79734,0.79745,0.79681,0
2012-06-27 12:30:00,0.79734,0.79669,0.79753,0.79647,0
2012-06-27 13:00:00,0.79664,0.79676,0.79684,0.79638,0
2012-06-27 13:30:00,0.79675,0.79726,0.79731,0.79647,0
2012-06-27 14:00:00,0.79725,0.79782,0.79839,0.79713,0
2012-06-27 14:30:00,0.79782,0.79768,0.79788,0.79723,0
2012-06-27 15:00:00,0.79769,0.79833,0.79845,0.79759,0
2012-06-27 15:30:00,0.79836,0.79835,0.79871,0.79826,0
2012-06-27 16:00:00,0.79833,0.79801,0.79853,0.79793,0
2012-06-27 16:30:00,0.79801,0.79749,0.79801,0.79739,0
2012-06-27 17:00:00,0.79750,0.79735,0.79790,0.79725,0
2012-06-27 17:30:00,0.79735,0.79708,0.79747,0.79676,0
2012-06-27 18:00:00,0.79710,0.79707,0.79718,0.79687,0
2012-06-27 18:30:00,0.79707,0.79752,0.79756,0.79696,0
2012-06-27 19:00:00,0.79752,0.79740,0.79757,0.79713,0
2012-06-27 19:30:00,0.79740,0.79724,0.79780,0.79722,0
2012-06-27 20:00:00,0.79725,0.79755,0.79767,0.79683,0
2012-06-27 20:30:00,0.79755,0.79728,0.79781,0.79728,0
2012-06-27 21:00:00,0.79732,0.79705,0.79773,0.79691,0
2012-06-27 21:30:00,0.79705,0.79699,0.79713,0.79692,0
2012-06-27 22:00:00,0.79695,0.79746,0.79746,0.79695,0
2012-06-27 22:30:00,0.79747,0.79742,0.79762,0.79723,0
2012-06-27 23:00:00,0.79742,0.79712,0.79745,0.79711,0
2012-06-27 23:30:00,0.79713,0.79680,0.79718,0.79678,0
2012-06-28 00:00:00,0.79681,0.79637,0.79696,0.79612,0
2012-06-28 00:30:00,0.79636,0.79522,0.79638,0.79498,0
2012-06-28 01:00:00,0.79523,0.79463,0.79525,0.79427,0
2012-06-28 01:30:00,0.79463,0.79470,0.79511,0.79458,0
2012-06-28 02:00:00,0.79471,0.79492,0.79492,0.79466,0
2012-06-28 02:30:00,0.79491,0.79399,0.79496,0.79373,0
2012-06-28 03:00:00,0.79399,0.79389,0.79427,0.79382,0
2012-06-28 03:30:00,0.79390,0.79395,0.79402,0.79339,0
2012-06-28 04:00:00,0.79395,0.79427,0.79438,0.79394,0
2012-06-28 04:30:00,0.79427,0.79446,0.79481,0.79425,0
2012-06-28 05:00:00,0.79446,0.79447,0.79474,0.79440,0
2012-06-28 05:30:00,0.79447,0.79463,0.79467,0.79433,0
2012-06-28 06:00:00,0.79465,0.79432,0.79472,0.79416,0
2012-06-28 06:30:00,0.79429,0.79449,0.79449,0.79419,0
2012-06-28 07:00:00,0.79449,0.79434,0.79461,0.79430,0
2012-06-28 07:30:00,0.79435,0.79424,0.79449,0.79408,0
2012-06-28 08:00:00,0.79424,0.79343,0.79437,0.79228,0
2012-06-28 08:30:00,0.79343,0.79315,0.79346,0.79230,0
2012-06-28 09:00:00,0.79312,0.79337,0.79352,0.79273,0
2012-06-28 09:30:00,0.79336,0.79322,0.79349,0.79317,0
2012-06-28 10:00:00,0.79322,0.79339,0.79344,0.79307,0
2012-06-28 10:30:00,0.79338,0.79394,0.79400,0.79337,0
2012-06-28 11:00:00,0.79396,0.79426,0.79459,0.79372,0
2012-06-28 11:30:00,0.79425,0.79400,0.79426,0.79372,0
2012-06-28 12:00:00,0.79401,0.79428,0.79435,0.79371,0
2012-06-28 12:30:00,0.79428,0.79423,0.79464,0.79392,0
2012-06-28 13:00:00,0.79423,0.79384,0.79449,0.79377,0
2012-06-28 13:30:00,0.79384,0.79363,0.79384,0.79290,0
2012-06-28 14:00:00,0.79364,0.79301,0.79399,0.79266,0
2012-06-28 14:30:00,0.79301,0.79311,0.79364,0.79289,0
2012-06-28 15:00:00,0.79306,0.79326,0.79351,0.79280,0
2012-06-28 15:30:00,0.79327,0.79356,0.79356,0.79300,0
2012-06-28 16:00:00,0.79355,0.79374,0.79383,0.79351,0
2012-06-28 16:30:00,0.79373,0.79392,0.79398,0.79359,0
2012-06-28 17:00:00,0.79392,0.79374,0.79406,0.79353,0
2012-06-28 17:30:00,0.79374,0.79384,0.79411,0.79372,0
2012-06-28 18:00:00,0.79385,0.79402,0.79417,0.79383,0
2012-06-28 18:30:00,0.79403,0.79415,0.79440,0.79397,0
2012-06-28 19:00:00,0.79416,0.79421,0.79439,0.79401,0
2012-06-28 19:30:00,0.79420,0.79454,0.79456,0.79404,0
2012-06-28 20:00:00,0.79455,0.79459,0.79473,0.79438,0
2012-06-28 20:30:00,0.79459,0.79462,0.79469,0.79450,0
2012-06-28 21:00:00,0.79465,0.79464,0.79490,0.79453,0
2012-06-28 21:30:00,0.79465,0.79427,0.79468,0.79423,0
2012-06-28 22:00:00,0.79427,0.79359,0.79439,0.79335,0
2012-06-28 22:30:00,0.79360,0.79373,0.79391,0.79360,0
2012-06-28 23:00:00,0.79373,0.79366,0.79388,0.79340,0
2012-06-28 23:30:00,0.79365,0.79311,0.79365,0.79284,0
2012-06-29 00:00:00,0.79311,0.79287,0.79327,0.79257,0
2012-06-29 00:30:00,0.79288,0.79233,0.79335,0.79141,0
2012-06-29 01:00:00,0.79234,0.79232,0.79275,0.79182,0
2012-06-29 01:30:00,0.79234,0.79263,0.79308,0.79192,0
2012-06-29 02:00:00,0.79257,0.79241,0.79264,0.79236,0
2012-06-29 02:30:00,0.79240,0.79348,0.79352,0.79199,0
2012-06-29 03:00:00,0.79347,0.79366,0.79409,0.79230,0
2012-06-29 03:30:00,0.79366,0.79340,0.79373,0.79317,0
2012-06-29 04:00:00,0.79340,0.79306,0.79350,0.79276,0
2012-06-29 04:30:00,0.79306,0.79312,0.79337,0.79280,0
2012-06-29 05:00:00,0.79312,0.79322,0.79324,0.79278,0
2012-06-29 05:30:00,0.79322,0.79377,0.79426,0.79316,0
2012-06-29 06:00:00,0.79378,0.79459,0.79462,0.79367,0
2012-06-29 06:30:00,0.79460,0.79590,0.79596,0.79413,0
2012-06-29 07:00:00,0.79590,0.79724,0.79732,0.79581,0
2012-06-29 07:30:00,0.79723,0.79616,0.79751,0.79568,0
2012-06-29 08:00:00,0.79616,0.79517,0.79657,0.79494,0
2012-06-29 08:30:00,0.79518,0.79513,0.79526,0.79412,0
2012-06-29 09:00:00,0.79510,0.79408,0.79514,0.79402,0
2012-06-29 09:30:00,0.79410,0.79458,0.79459,0.79369,0
2012-06-29 10:00:00,0.79459,0.79482,0.79489,0.79418,0
2012-06-29 10:30:00,0.79482,0.79495,0.79520,0.79471,0
2012-06-29 11:00:00,0.79494,0.79521,0.79532,0.79434,0
2012-06-29 11:30:00,0.79522,0.79540,0.79546,0.79491,0
2012-06-29 12:00:00,0.79540,0.79449,0.79546,0.79427,0
2012-06-29 12:30:00,0.79447,0.79553,0.79582,0.79377,0
2012-06-29 13:00:00,0.79554,0.79608,0.79614,0.79510,0
2012-06-29 13:30:00,0.79608,0.79533,0.79667,0.79528,0
2012-06-29 14:00:00,0.79529,0.79570,0.79626,0.79528,0
2012-06-29 14:30:00,0.79569,0.79781,0.79792,0.79550,0
2012-06-29 15:00:00,0.79790,0.79936,0.79980,0.79769,0
2012-06-29 15:30:00,0.79933,0.79821,0.79950,0.79793,0
2012-06-29 16:00:00,0.79823,0.79797,0.79860,0.79773,0
2012-06-29 16:30:00,0.79799,0.79808,0.79829,0.79788,0
2012-06-29 17:00:00,0.79807,0.79887,0.79893,0.79800,0
2012-06-29 17:30:00,0.79887,0.79867,0.79900,0.79832,0
2012-06-29 18:00:00,0.79867,0.79869,0.79875,0.79836,0
2012-06-29 18:30:00,0.79866,0.79872,0.79878,0.79814,0
2012-06-29 19:00:00,0.79870,0.79934,0.79940,0.79856,0
2012-06-29 19:30:00,0.79933,0.79940,0.79956,0.79895,0
2012-06-29 20:00:00,0.79940,0.79880,0.80000,0.79861,0
2012-06-29 20:30:00,0.79879,0.79805,0.79933,0.79799,0
2012-07-01 21:00:00,0.79869,0.79918,0.79926,0.79844,0
2012-07-01 21:30:00,0.79918,0.79935,0.79945,0.79916,0
2012-07-01 22:00:00,0.79935,0.79875,0.79985,0.79867,0
2012-07-01 22:30:00,0.79876,0.79890,0.79931,0.79868,0
2012-07-01 23:00:00,0.79889,0.79976,0.79980,0.79881,0
2012-07-01 23:30:00,0.79977,0.79847,0.79979,0.79822,0
