time,open,close,high,low
2004-06-22 11:00:00,1.08632,1.08635,1.08684,1.08552,0
2004-06-22 11:30:00,1.08612,1.08519,1.08620,1.08451,0
2004-06-22 12:00:00,1.08530,1.08400,1.08556,1.08399,0
2004-06-22 12:30:00,1.08416,1.08614,1.08624,1.08398,0
2004-06-22 13:00:00,1.08655,1.08561,1.08690,1.08533,0
2004-06-22 13:30:00,1.08580,1.08571,1.08666,1.08499,0
2004-06-22 14:00:00,1.08560,1.08840,1.08905,1.08560,0
2004-06-22 14:30:00,1.08864,1.09016,1.09066,1.08702,0
2004-06-22 15:00:00,1.09002,1.09078,1.09175,1.09002,0
2004-06-22 15:30:00,1.09053,1.08996,1.09096,1.08934,0
2004-06-22 16:00:00,1.09007,1.09169,1.09225,1.08993,0
2004-06-22 16:30:00,1.09185,1.09232,1.09295,1.09120,0
2004-06-22 17:00:00,1.09241,1.09174,1.09324,1.09124,0
2004-06-22 17:30:00,1.09159,1.09215,1.09270,1.09133,0
2004-06-22 18:00:00,1.09212,1.09315,1.09423,1.09212,0
2004-06-22 18:30:00,1.09298,1.09316,1.09359,1.09225,0
2004-06-22 19:00:00,1.09305,1.09349,1.09412,1.09292,0
2004-06-22 19:30:00,1.09344,1.09313,1.09416,1.09268,0
2004-06-22 20:00:00,1.09305,1.09249,1.09343,1.09224,0
2004-06-22 20:30:00,1.09285,1.09310,1.09328,1.09220,0
2004-06-22 21:00:00,1.09316,1.09277,1.09316,1.09184,0
2004-06-22 21:30:00,1.09258,1.09065,1.09275,1.09030,0
2004-06-22 22:00:00,1.09072,1.09123,1.09145,1.09031,0
2004-06-22 22:30:00,1.09142,1.09197,1.09226,1.09111,0
2004-06-22 23:00:00,1.09212,1.09095,1.09233,1.09043,0
2004-06-22 23:30:00,1.09092,1.09070,1.09114,1.08963,0
2004-06-23 00:00:00,1.09074,1.08894,1.09114,1.08858,0
2004-06-23 00:30:00,1.08881,1.08830,1.09051,1.08784,0
2004-06-23 01:00:00,1.08818,1.08880,1.08887,1.08765,0
2004-06-23 01:30:00,1.08910,1.08718,1.08957,1.08643,0
2004-06-23 02:00:00,1.08705,1.08808,1.08844,1.08697,0
2004-06-23 02:30:00,1.08820,1.08825,1.08873,1.08746,0
2004-06-23 03:00:00,1.08830,1.08797,1.08840,1.08750,0
2004-06-23 03:30:00,1.08800,1.08760,1.08822,1.08755,0
2004-06-23 04:00:00,1.08775,1.08807,1.08849,1.08762,0
2004-06-23 04:30:00,1.08825,1.08753,1.08840,1.08709,0
2004-06-23 05:00:00,1.08765,1.08749,1.08813,1.08712,0
2004-06-23 05:30:00,1.08753,1.08636,1.08776,1.08554,0
2004-06-23 06:00:00,1.08645,1.08545,1.08679,1.08445,0
2004-06-23 06:30:00,1.08552,1.08474,1.08584,1.08454,0
2004-06-23 07:00:00,1.08505,1.08523,1.08609,1.08476,0
2004-06-23 07:30:00,1.08531,1.08694,1.08742,1.08528,0
2004-06-23 08:00:00,1.08700,1.08685,1.08748,1.08630,0
2004-06-23 08:30:00,1.08698,1.08770,1.08809,1.08660,0
2004-06-23 09:00:00,1.08788,1.08871,1.08904,1.08715,0
2004-06-23 09:30:00,1.08855,1.08784,1.08980,1.08747,0
2004-06-23 10:00:00,1.08820,1.08919,1.08948,1.08772,0
2004-06-23 10:30:00,1.08932,1.08857,1.08985,1.08797,0
2004-06-23 11:00:00,1.08842,1.08867,1.08927,1.08801,0
2004-06-23 11:30:00,1.08867,1.08958,1.08991,1.08837,0
2004-06-23 12:00:00,1.08945,1.08824,1.08951,1.08796,0
2004-06-23 12:30:00,1.08818,1.08650,1.08854,1.08650,0
2004-06-23 13:00:00,1.08667,1.08553,1.08675,1.08497,0
2004-06-23 13:30:00,1.08548,1.08558,1.08594,1.08466,0
2004-06-23 14:00:00,1.08549,1.08589,1.08684,1.08524,0
2004-06-23 14:30:00,1.08555,1.08593,1.08750,1.08547,0
2004-06-23 15:00:00,1.08590,1.08623,1.08695,1.08565,0
2004-06-23 15:30:00,1.08628,1.08605,1.08710,1.08576,0
2004-06-23 16:00:00,1.08635,1.08574,1.08660,1.08547,0
2004-06-23 16:30:00,1.08565,1.08579,1.08607,1.08530,0
2004-06-23 17:00:00,1.08563,1.08575,1.08667,1.08563,0
2004-06-23 17:30:00,1.08592,1.08553,1.08646,1.08493,0
2004-06-23 18:00:00,1.08522,1.08550,1.08602,1.08503,0
2004-06-23 18:30:00,1.08547,1.08576,1.08629,1.08502,0
2004-06-23 19:00:00,1.08564,1.08568,1.08621,1.08527,0
2004-06-23 19:30:00,1.08582,1.08573,1.08616,1.08513,0
2004-06-23 20:00:00,1.08570,1.08593,1.08601,1.08509,0
2004-06-23 20:30:00,1.08592,1.08532,1.08597,1.08460,0
2004-06-23 21:00:00,1.08542,1.08558,1.08558,1.08456,0
2004-06-23 21:30:00,1.08562,1.08518,1.08618,1.08441,0
2004-06-23 22:00:00,1.08500,1.08482,1.08561,1.08449,0
2004-06-23 22:30:00,1.08507,1.08236,1.08507,1.08122,0
2004-06-23 23:00:00,1.08287,1.08156,1.08323,1.08128,0
2004-06-23 23:30:00,1.08178,1.08168,1.08253,1.08094,0
2004-06-24 00:00:00,1.08150,1.08280,1.08315,1.08133,0
2004-06-24 00:30:00,1.08283,1.08302,1.08328,1.08211,0
2004-06-24 01:00:00,1.08303,1.08346,1.08417,1.08144,0
2004-06-24 01:30:00,1.08368,1.08363,1.08433,1.08283,0
2004-06-24 02:00:00,1.08338,1.08358,1.08407,1.08287,0
2004-06-24 02:30:00,1.08372,1.08340,1.08444,1.08313,0
2004-06-24 03:00:00,1.08332,1.08362,1.08422,1.08306,0
2004-06-24 03:30:00,1.08353,1.08329,1.08411,1.08329,0
2004-06-24 04:00:00,1.08357,1.08229,1.08374,1.08211,0
2004-06-24 04:30:00,1.08203,1.08273,1.08304,1.08196,0
2004-06-24 05:00:00,1.08274,1.08301,1.08364,1.08240,0
2004-06-24 05:30:00,1.08267,1.08211,1.08345,1.08206,0
2004-06-24 06:00:00,1.08237,1.08207,1.08365,1.08193,0
2004-06-24 06:30:00,1.08193,1.08193,1.08282,1.08085,0
2004-06-24 07:00:00,1.08190,1.08029,1.08190,1.07864,0
2004-06-24 07:30:00,1.08015,1.07953,1.08035,1.07911,0
2004-06-24 08:00:00,1.07946,1.07784,1.07952,1.07720,0
2004-06-24 08:30:00,1.07762,1.07779,1.07880,1.07603,0
2004-06-24 09:00:00,1.07757,1.07761,1.07826,1.07719,0
2004-06-24 09:30:00,1.07740,1.07710,1.07756,1.07648,0
2004-06-24 10:00:00,1.07753,1.07823,1.07870,1.07689,0
2004-06-24 10:30:00,1.07810,1.07730,1.07823,1.07707,0
2004-06-24 11:00:00,1.07727,1.07595,1.07771,1.07591,0
2004-06-24 11:30:00,1.07603,1.07545,1.07658,1.07376,0
2004-06-24 12:00:00,1.07540,1.07315,1.07580,1.07290,0
2004-06-24 12:30:00,1.07323,1.07394,1.07459,1.07113,0
2004-06-24 13:00:00,1.07397,1.07315,1.07404,1.07283,0
2004-06-24 13:30:00,1.07302,1.07264,1.07384,1.07220,0
2004-06-24 14:00:00,1.07280,1.07262,1.07336,1.07174,0
2004-06-24 14:30:00,1.07274,1.07040,1.07287,1.07035,0
2004-06-24 15:00:00,1.07057,1.07098,1.07202,1.07005,0
2004-06-24 15:30:00,1.07101,1.07079,1.07203,1.07064,0
2004-06-24 16:00:00,1.07082,1.07025,1.07124,1.07013,0
2004-06-24 16:30:00,1.07040,1.07105,1.07145,1.07008,0
2004-06-24 17:00:00,1.07093,1.07126,1.07174,1.07085,0
2004-06-24 17:30:00,1.07147,1.07185,1.07235,1.07083,0
2004-06-24 18:00:00,1.07180,1.07207,1.07241,1.07143,0
2004-06-24 18:30:00,1.07206,1.07253,1.07274,1.07144,0
2004-06-24 19:00:00,1.07233,1.07176,1.07274,1.07146,0
2004-06-24 19:30:00,1.07163,1.07330,1.07337,1.07147,0
2004-06-24 20:00:00,1.07330,1.07181,1.07361,1.07138,0
2004-06-24 20:30:00,1.07150,1.07168,1.07213,1.07112,0
2004-06-24 21:00:00,1.07172,1.07148,1.07178,1.07055,0
2004-06-24 21:30:00,1.07130,1.07036,1.07171,1.07036,0
2004-06-24 22:00:00,1.07026,1.07176,1.07176,1.07026,0
2004-06-24 22:30:00,1.07158,1.07225,1.07287,1.07106,0
2004-06-24 23:00:00,1.07231,1.07224,1.07301,1.07196,0
2004-06-24 23:30:00,1.07303,1.07356,1.07404,1.07275,0
2004-06-25 00:00:00,1.07390,1.07406,1.07453,1.07333,0
2004-06-25 00:30:00,1.07383,1.07333,1.07433,1.07131,0
2004-06-25 01:00:00,1.07288,1.07292,1.07406,1.07251,0
2004-06-25 01:30:00,1.07325,1.07322,1.07332,1.07209,0
2004-06-25 02:00:00,1.07317,1.07395,1.07467,1.07297,0
2004-06-25 02:30:00,1.07413,1.07415,1.07458,1.07342,0
2004-06-25 03:00:00,1.07415,1.07405,1.07441,1.07338,0
2004-06-25 03:30:00,1.07407,1.07327,1.07449,1.07322,0
2004-06-25 04:00:00,1.07343,1.07378,1.07531,1.07304,0
2004-06-25 04:30:00,1.07372,1.07339,1.07402,1.07233,0
2004-06-25 05:00:00,1.07385,1.07353,1.07398,1.07288,0
2004-06-25 05:30:00,1.07363,1.07347,1.07447,1.07304,0
2004-06-25 06:00:00,1.07357,1.07363,1.07434,1.07306,0
2004-06-25 06:30:00,1.07353,1.07486,1.07601,1.07338,0
2004-06-25 07:00:00,1.07470,1.07706,1.07739,1.07466,0
2004-06-25 07:30:00,1.07701,1.07680,1.07734,1.07591,0
2004-06-25 08:00:00,1.07667,1.07665,1.07756,1.07614,0
2004-06-25 08:30:00,1.07657,1.07900,1.07901,1.07557,0
2004-06-25 09:00:00,1.07868,1.07852,1.07995,1.07805,0
2004-06-25 09:30:00,1.07845,1.07910,1.07910,1.07777,0
2004-06-25 10:00:00,1.07895,1.07913,1.07973,1.07824,0
2004-06-25 10:30:00,1.07913,1.07857,1.07931,1.07829,0
2004-06-25 11:00:00,1.07878,1.07797,1.07894,1.07712,0
2004-06-25 11:30:00,1.07790,1.07996,1.08017,1.07787,0
2004-06-25 12:00:00,1.07967,1.07751,1.07974,1.07710,0
2004-06-25 12:30:00,1.07767,1.07552,1.07804,1.07529,0
2004-06-25 13:00:00,1.07581,1.07656,1.07711,1.07539,0
2004-06-25 13:30:00,1.07647,1.07685,1.07721,1.07601,0
2004-06-25 14:00:00,1.07652,1.07777,1.07851,1.07606,0
2004-06-25 14:30:00,1.07768,1.07787,1.07864,1.07686,0
2004-06-25 15:00:00,1.07807,1.07763,1.07821,1.07737,0
2004-06-25 15:30:00,1.07758,1.07792,1.07837,1.07735,0
2004-06-25 16:00:00,1.07810,1.07730,1.07853,1.07730,0
2004-06-25 16:30:00,1.07738,1.07781,1.07846,1.07697,0
2004-06-25 17:00:00,1.07773,1.07763,1.07816,1.07715,0
2004-06-25 17:30:00,1.07748,1.07689,1.07812,1.07683,0
2004-06-25 18:00:00,1.07705,1.07679,1.07748,1.07610,0
2004-06-25 18:30:00,1.07690,1.07693,1.07733,1.07612,0
2004-06-25 19:00:00,1.07693,1.07681,1.07730,1.07617,0
2004-06-25 19:30:00,1.07666,1.07676,1.07696,1.07600,0
2004-06-25 20:00:00,1.07666,1.07616,1.07703,1.07587,0
2004-06-25 20:30:00,1.07587,1.07596,1.07625,1.07534,0
2004-06-27 21:00:00,1.07568,1.07555,1.07609,1.07529,0
2004-06-27 21:30:00,1.07582,1.07439,1.07615,1.07439,0
2004-06-27 22:00:00,1.07446,1.07449,1.07572,1.07403,0
2004-06-27 22:30:00,1.07429,1.07518,1.07550,1.07423,0
2004-06-27 23:00:00,1.07511,1.07470,1.07553,1.07439,0
2004-06-27 23:30:00,1.07508,1.07587,1.07622,1.07455,0
2004-06-28 00:00:00,1.07595,1.07631,1.07681,1.07510,0
2004-06-28 00:30:00,1.07626,1.07630,1.07634,1.07529,0
2004-06-28 01:00:00,1.07628,1.07655,1.07692,1.07550,0
2004-06-28 01:30:00,1.07673,1.07686,1.07745,1.07622,0
2004-06-28 02:00:00,1.07694,1.07661,1.07708,1.07612,0
2004-06-28 02:30:00,1.07683,1.07658,1.07706,1.07626,0
2004-06-28 03:00:00,1.07678,1.07674,1.07717,1.07633,0
2004-06-28 03:30:00,1.07646,1.07633,1.07666,1.07537,0
2004-06-28 04:00:00,1.07613,1.07632,1.07663,1.07571,0
2004-06-28 04:30:00,1.07627,1.07670,1.07693,1.07590,0
2004-06-28 05:00:00,1.07657,1.07884,1.07915,1.07626,0
2004-06-28 05:30:00,1.07885,1.07807,1.07979,1.07779,0
2004-06-28 06:00:00,1.07815,1.07777,1.08009,1.07765,0
2004-06-28 06:30:00,1.07778,1.07826,1.07873,1.07738,0
2004-06-28 07:00:00,1.07825,1.07969,1.07977,1.07782,0
2004-06-28 07:30:00,1.07973,1.07770,1.07988,1.07752,0
2004-06-28 08:00:00,1.07765,1.07932,1.07932,1.07753,0
2004-06-28 08:30:00,1.07940,1.08111,1.08183,1.07919,0
2004-06-28 09:00:00,1.08062,1.08261,1.08302,1.08047,0
2004-06-28 09:30:00,1.08245,1.08098,1.08327,1.08083,0
2004-06-28 10:00:00,1.08093,1.08074,1.08136,1.08025,0
2004-06-28 10:30:00,1.08077,1.08120,1.08128,1.07982,0
2004-06-28 11:00:00,1.08108,1.08066,1.08141,1.07980,0
2004-06-28 11:30:00,1.08043,1.08167,1.08204,1.08037,0
2004-06-28 12:00:00,1.08140,1.07837,1.08160,1.07751,0
2004-06-28 12:30:00,1.07837,1.07822,1.07975,1.07755,0
2004-06-28 13:00:00,1.07818,1.07717,1.07860,1.07629,0
2004-06-28 13:30:00,1.07728,1.07855,1.07891,1.07635,0
2004-06-28 14:00:00,1.07858,1.07906,1.07933,1.07769,0
2004-06-28 14:30:00,1.07900,1.07886,1.07900,1.07746,0
2004-06-28 15:00:00,1.07897,1.07867,1.07941,1.07812,0
2004-06-28 15:30:00,1.07878,1.07976,1.07982,1.07845,0
2004-06-28 16:00:00,1.07970,1.08056,1.08112,1.07923,0
2004-06-28 16:30:00,1.08041,1.08136,1.08151,1.08001,0
2004-06-28 17:00:00,1.08135,1.08027,1.08159,1.08003,0
2004-06-28 17:30:00,1.08028,1.07953,1.08075,1.07900,0
2004-06-28 18:00:00,1.07960,1.07995,1.08091,1.07947,0
2004-06-28 18:30:00,1.08007,1.08020,1.08073,1.07963,0
2004-06-28 19:00:00,1.08017,1.07913,1.08091,1.07906,0
2004-06-28 19:30:00,1.07927,1.07900,1.07939,1.07860,0
2004-06-28 20:00:00,1.07900,1.07941,1.07997,1.07879,0
2004-06-28 20:30:00,1.07926,1.07940,1.07973,1.07879,0
2004-06-28 21:00:00,1.07932,1.07925,1.07967,1.07882,0
2004-06-28 21:30:00,1.07880,1.07945,1.07958,1.07880,0
2004-06-28 22:00:00,1.07943,1.07992,1.08041,1.07906,0
2004-06-28 22:30:00,1.08010,1.08032,1.08077,1.07973,0
2004-06-28 23:00:00,1.08027,1.07943,1.08073,1.07935,0
2004-06-28 23:30:00,1.07950,1.07996,1.08078,1.07761,0
2004-06-29 00:00:00,1.08008,1.08313,1.08348,1.08007,0
2004-06-29 00:30:00,1.08280,1.08386,1.08420,1.08262,0
2004-06-29 01:00:00,1.08373,1.08289,1.08381,1.08193,0
2004-06-29 01:30:00,1.08290,1.08315,1.08315,1.08175,0
2004-06-29 02:00:00,1.08283,1.08312,1.08355,1.08211,0
2004-06-29 02:30:00,1.08293,1.08207,1.08349,1.08207,0
2004-06-29 03:00:00,1.08222,1.08286,1.08319,1.08190,0
2004-06-29 03:30:00,1.08229,1.08251,1.08335,1.08229,0
2004-06-29 04:00:00,1.08268,1.08252,1.08400,1.08234,0
2004-06-29 04:30:00,1.08258,1.08359,1.08365,1.08247,0
2004-06-29 05:00:00,1.08328,1.08378,1.08427,1.08272,0
2004-06-29 05:30:00,1.08347,1.08408,1.08498,1.08342,0
2004-06-29 06:00:00,1.08411,1.08417,1.08543,1.08366,0
2004-06-29 06:30:00,1.08423,1.08291,1.08451,1.08242,0
2004-06-29 07:00:00,1.08300,1.08548,1.08607,1.08263,0
2004-06-29 07:30:00,1.08527,1.08603,1.08682,1.08502,0
2004-06-29 08:00:00,1.08605,1.08755,1.08775,1.08598,0
2004-06-29 08:30:00,1.08716,1.08698,1.08730,1.08611,0
2004-06-29 09:00:00,1.08680,1.08604,1.08717,1.08553,0
2004-06-29 09:30:00,1.08575,1.08497,1.08632,1.08426,0
2004-06-29 10:00:00,1.08494,1.08418,1.08524,1.08322,0
2004-06-29 10:30:00,1.08407,1.08455,1.08524,1.08393,0
2004-06-29 11:00:00,1.08450,1.08417,1.08511,1.08398,0
2004-06-29 11:30:00,1.08404,1.08292,1.08439,1.08218,0
2004-06-29 12:00:00,1.08275,1.08358,1.08384,1.08218,0
2004-06-29 12:30:00,1.08355,1.08345,1.08394,1.08307,0
2004-06-29 13:00:00,1.08335,1.08386,1.08502,1.08316,0
2004-06-29 13:30:00,1.08390,1.08477,1.08510,1.08350,0
2004-06-29 14:00:00,1.08485,1.08536,1.08682,1.08452,0
2004-06-29 14:30:00,1.08527,1.08321,1.08557,1.08313,0
2004-06-29 15:00:00,1.08342,1.08110,1.08355,1.08051,0
2004-06-29 15:30:00,1.08117,1.08169,1.08240,1.08072,0
2004-06-29 16:00:00,1.08177,1.08265,1.08294,1.08094,0
2004-06-29 16:30:00,1.08262,1.08159,1.08269,1.08113,0
2004-06-29 17:00:00,1.08158,1.08165,1.08227,1.08093,0
2004-06-29 17:30:00,1.08185,1.08143,1.08244,1.08093,0
2004-06-29 18:00:00,1.08140,1.08255,1.08277,1.08076,0
2004-06-29 18:30:00,1.08231,1.08310,1.08424,1.08213,0
2004-06-29 19:00:00,1.08307,1.08408,1.08408,1.08263,0
2004-06-29 19:30:00,1.08354,1.08346,1.08404,1.08322,0
2004-06-29 20:00:00,1.08350,1.08240,1.08359,1.08201,0
2004-06-29 20:30:00,1.08225,1.08223,1.08266,1.08190,0
2004-06-29 21:00:00,1.08240,1.08225,1.08302,1.08196,0
2004-06-29 21:30:00,1.08227,1.08260,1.08293,1.08207,0
2004-06-29 22:00:00,1.08243,1.08296,1.08316,1.08225,0
2004-06-29 22:30:00,1.08298,1.08229,1.08312,1.08186,0
2004-06-29 23:00:00,1.08220,1.08365,1.08387,1.08200,0
2004-06-29 23:30:00,1.08393,1.08390,1.08475,1.08353,0
2004-06-30 00:00:00,1.08377,1.08352,1.08407,1.08275,0
2004-06-30 00:30:00,1.08345,1.08371,1.08454,1.08251,0
2004-06-30 01:00:00,1.08375,1.08431,1.08445,1.08331,0
2004-06-30 01:30:00,1.08393,1.08423,1.08492,1.08364,0
2004-06-30 02:00:00,1.08452,1.08511,1.08524,1.08428,0
2004-06-30 02:30:00,1.08512,1.08524,1.08530,1.08439,0
2004-06-30 03:00:00,1.08527,1.08512,1.08552,1.08455,0
2004-06-30 03:30:00,1.08522,1.08643,1.08648,1.08505,0
2004-06-30 04:00:00,1.08655,1.08531,1.08676,1.08531,0
2004-06-30 04:30:00,1.08560,1.08626,1.08652,1.08543,0
2004-06-30 05:00:00,1.08608,1.08532,1.08643,1.08521,0
2004-06-30 05:30:00,1.08552,1.08589,1.08654,1.08533,0
2004-06-30 06:00:00,1.08564,1.08695,1.08716,1.08553,0
2004-06-30 06:30:00,1.08672,1.08768,1.08868,1.08646,0
2004-06-30 07:00:00,1.08747,1.08638,1.08767,1.08616,0
2004-06-30 07:30:00,1.08631,1.08694,1.08737,1.08532,0
2004-06-30 08:00:00,1.08691,1.08833,1.08857,1.08671,0
2004-06-30 08:30:00,1.08831,1.08890,1.08948,1.08814,0
2004-06-30 09:00:00,1.08889,1.09061,1.09186,1.08854,0
2004-06-30 09:30:00,1.09060,1.08765,1.09177,1.08745,0
2004-06-30 10:00:00,1.08775,1.08930,1.09090,1.08674,0
2004-06-30 10:30:00,1.08947,1.08912,1.08980,1.08784,0
2004-06-30 11:00:00,1.08920,1.08877,1.08936,1.08746,0
2004-06-30 11:30:00,1.08838,1.08910,1.08974,1.08805,0
2004-06-30 12:00:00,1.08885,1.08830,1.08956,1.08780,0
2004-06-30 12:30:00,1.08841,1.08830,1.08893,1.08766,0
2004-06-30 13:00:00,1.08856,1.08886,1.08983,1.08762,0
2004-06-30 13:30:00,1.08900,1.08907,1.09020,1.08831,0
2004-06-30 14:00:00,1.08908,1.08930,1.08952,1.08789,0
2004-06-30 14:30:00,1.08918,1.09095,1.09148,1.08840,0
2004-06-30 15:00:00,1.09061,1.09301,1.09385,1.09044,0
2004-06-30 15:30:00,1.09300,1.09458,1.09466,1.09184,0
2004-06-30 16:00:00,1.09442,1.09367,1.09609,1.09335,0
2004-06-30 16:30:00,1.09385,1.09341,1.09426,1.09292,0
2004-06-30 17:00:00,1.09330,1.09355,1.09426,1.09287,0
2004-06-30 17:30:00,1.09353,1.09357,1.09431,1.09300,0
2004-06-30 18:00:00,1.09330,1.08955,1.09411,1.08920,0
2004-06-30 18:30:00,1.08964,1.08854,1.09021,1.08714,0
2004-06-30 19:00:00,1.08848,1.08783,1.08930,1.08771,0
2004-06-30 19:30:00,1.08805,1.08820,1.08938,1.08762,0
2004-06-30 20:00:00,1.08827,1.08805,1.08849,1.08760,0
2004-06-30 20:30:00,1.08777,1.08764,1.08806,1.08715,0
2004-06-30 21:00:00,1.08758,1.08864,1.08885,1.08758,0
2004-06-30 21:30:00,1.08882,1.08820,1.08895,1.08788,0
2004-06-30 22:00:00,1.08813,1.08866,1.08866,1.08763,0
2004-06-30 22:30:00,1.08843,1.08862,1.08902,1.08779,0
2004-06-30 23:00:00,1.08870,1.08817,1.08904,1.08747,0
2004-06-30 23:30:00,1.08793,1.08139,1.08885,1.08110,0
2004-07-01 00:00:00,1.08187,1.08233,1.08352,1.08131,0
2004-07-01 00:30:00,1.08235,1.08260,1.08302,1.08112,0
2004-07-01 01:00:00,1.08261,1.07972,1.08261,1.07903,0
2004-07-01 01:30:00,1.07948,1.08055,1.08058,1.07889,0
2004-07-01 02:00:00,1.08045,1.08144,1.08156,1.08033,0
2004-07-01 02:30:00,1.08128,1.08152,1.08184,1.08091,0
2004-07-01 03:00:00,1.08177,1.08088,1.08183,1.08052,0
2004-07-01 03:30:00,1.08075,1.08125,1.08131,1.08038,0
2004-07-01 04:00:00,1.08160,1.08044,1.08168,1.08013,0
2004-07-01 04:30:00,1.08032,1.08012,1.08066,1.07940,0
2004-07-01 05:00:00,1.08007,1.08042,1.08117,1.07999,0
2004-07-01 05:30:00,1.08060,1.08061,1.08094,1.07979,0
2004-07-01 06:00:00,1.08062,1.08048,1.08170,1.08010,0
2004-07-01 06:30:00,1.08075,1.08114,1.08163,1.07994,0
2004-07-01 07:00:00,1.08115,1.08232,1.08271,1.08101,0
2004-07-01 07:30:00,1.08222,1.08083,1.08244,1.08030,0
2004-07-01 08:00:00,1.08070,1.08139,1.08235,1.08047,0
2004-07-01 08:30:00,1.08130,1.08194,1.08222,1.08102,0
2004-07-01 09:00:00,1.08175,1.08201,1.08309,1.08163,0
2004-07-01 09:30:00,1.08200,1.07929,1.08213,1.07917,0
2004-07-01 10:00:00,1.07935,1.07998,1.08029,1.07828,0
2004-07-01 10:30:00,1.07999,1.08065,1.08120,1.07896,0
2004-07-01 11:00:00,1.08080,1.08232,1.08272,1.08006,0
2004-07-01 11:30:00,1.08243,1.08180,1.08285,1.08133,0
2004-07-01 12:00:00,1.08202,1.08207,1.08238,1.08135,0
2004-07-01 12:30:00,1.08210,1.08131,1.08241,1.08115,0
2004-07-01 13:00:00,1.08162,1.08033,1.08165,1.07915,0
2004-07-01 13:30:00,1.08037,1.08115,1.08147,1.07987,0
2004-07-01 14:00:00,1.08128,1.08037,1.08251,1.08031,0
2004-07-01 14:30:00,1.08030,1.08150,1.08203,1.08019,0
2004-07-01 15:00:00,1.08147,1.08270,1.08324,1.08075,0
2004-07-01 15:30:00,1.08281,1.08193,1.08323,1.08184,0
2004-07-01 16:00:00,1.08207,1.08262,1.08382,1.08150,0
2004-07-01 16:30:00,1.08253,1.08247,1.08294,1.08204,0
2004-07-01 17:00:00,1.08252,1.08161,1.08280,1.08133,0
2004-07-01 17:30:00,1.08158,1.08111,1.08180,1.08072,0
2004-07-01 18:00:00,1.08087,1.08200,1.08204,1.08053,0
2004-07-01 18:30:00,1.08193,1.08214,1.08239,1.08132,0
2004-07-01 19:00:00,1.08215,1.08194,1.08245,1.08171,0
2004-07-01 19:30:00,1.08182,1.08292,1.08342,1.08128,0
2004-07-01 20:00:00,1.08274,1.08306,1.08362,1.08248,0
2004-07-01 20:30:00,1.08325,1.08402,1.08425,1.08290,0
2004-07-01 21:00:00,1.08436,1.08366,1.08456,1.08313,0
2004-07-01 21:30:00,1.08342,1.08414,1.08494,1.08311,0
2004-07-01 22:00:00,1.08402,1.08478,1.08500,1.08347,0
2004-07-01 22:30:00,1.08488,1.08472,1.08523,1.08379,0
2004-07-01 23:00:00,1.08484,1.08482,1.08500,1.08376,0
2004-07-01 23:30:00,1.08480,1.08460,1.08505,1.08348,0
