time,open,close,high,low
2004-09-22 04:30:00,1.09823,1.09796,1.09823,1.09740,0
2004-09-22 05:00:00,1.09802,1.09814,1.09838,1.09752,0
2004-09-22 05:30:00,1.09816,1.09803,1.09841,1.09760,0
2004-09-22 06:00:00,1.09805,1.09771,1.09830,1.09760,0
2004-09-22 06:30:00,1.09782,1.09767,1.09826,1.09722,0
2004-09-22 07:00:00,1.09772,1.09938,1.09940,1.09739,0
2004-09-22 07:30:00,1.09941,1.10022,1.10094,1.09925,0
2004-09-22 08:00:00,1.10020,1.10069,1.10120,1.09972,0
2004-09-22 08:30:00,1.10078,1.10134,1.10160,1.10017,0
2004-09-22 09:00:00,1.10134,1.10099,1.10153,1.10078,0
2004-09-22 09:30:00,1.10107,1.10102,1.10118,1.09975,0
2004-09-22 10:00:00,1.10111,1.10294,1.10321,1.10084,0
2004-09-22 10:30:00,1.10312,1.10385,1.10396,1.10227,0
2004-09-22 11:00:00,1.10402,1.10465,1.10482,1.10345,0
2004-09-22 11:30:00,1.10441,1.10511,1.10675,1.10431,0
2004-09-22 12:00:00,1.10510,1.10658,1.10676,1.10480,0
2004-09-22 12:30:00,1.10672,1.10652,1.10746,1.10609,0
2004-09-22 13:00:00,1.10633,1.10564,1.10697,1.10494,0
2004-09-22 13:30:00,1.10543,1.10556,1.10610,1.10483,0
2004-09-22 14:00:00,1.10540,1.10488,1.10587,1.10400,0
2004-09-22 14:30:00,1.10485,1.10662,1.10699,1.10466,0
2004-09-22 15:00:00,1.10668,1.10574,1.10669,1.10498,0
2004-09-22 15:30:00,1.10593,1.10515,1.10611,1.10476,0
2004-09-22 16:00:00,1.10535,1.10558,1.10590,1.10494,0
2004-09-22 16:30:00,1.10558,1.10515,1.10616,1.10485,0
2004-09-22 17:00:00,1.10509,1.10555,1.10571,1.10456,0
2004-09-22 17:30:00,1.10560,1.10577,1.10678,1.10530,0
2004-09-22 18:00:00,1.10582,1.10537,1.10603,1.10523,0
2004-09-22 18:30:00,1.10530,1.10536,1.10547,1.10480,0
2004-09-22 19:00:00,1.10552,1.10555,1.10627,1.10503,0
2004-09-22 19:30:00,1.10561,1.10588,1.10603,1.10537,0
2004-09-22 20:00:00,1.10585,1.10565,1.10597,1.10518,0
2004-09-22 20:30:00,1.10547,1.10619,1.10636,1.10534,0
2004-09-22 21:00:00,1.10607,1.10594,1.10622,1.10549,0
2004-09-22 21:30:00,1.10602,1.10678,1.10679,1.10566,0
2004-09-22 22:00:00,1.10654,1.10585,1.10678,1.10585,0
2004-09-22 22:30:00,1.10600,1.10620,1.10622,1.10540,0
2004-09-22 23:00:00,1.10610,1.10620,1.10634,1.10565,0
2004-09-22 23:30:00,1.10642,1.10631,1.10659,1.10594,0
2004-09-23 00:00:00,1.10642,1.10669,1.10691,1.10613,0
2004-09-23 00:30:00,1.10660,1.10719,1.10732,1.10625,0
2004-09-23 01:00:00,1.10711,1.10842,1.10850,1.10701,0
2004-09-23 01:30:00,1.10842,1.10837,1.10898,1.10807,0
2004-09-23 02:00:00,1.10855,1.10854,1.10903,1.10830,0
2004-09-23 02:30:00,1.10864,1.10789,1.10886,1.10755,0
2004-09-23 03:00:00,1.10795,1.10786,1.10815,1.10740,0
2004-09-23 03:30:00,1.10781,1.10755,1.10787,1.10742,0
2004-09-23 04:00:00,1.10765,1.10757,1.10797,1.10707,0
2004-09-23 04:30:00,1.10773,1.10807,1.10813,1.10753,0
2004-09-23 05:00:00,1.10808,1.10846,1.10865,1.10758,0
2004-09-23 05:30:00,1.10837,1.10794,1.10878,1.10760,0
2004-09-23 06:00:00,1.10793,1.10759,1.10892,1.10753,0
2004-09-23 06:30:00,1.10780,1.10619,1.10847,1.10606,0
2004-09-23 07:00:00,1.10618,1.10673,1.10699,1.10575,0
2004-09-23 07:30:00,1.10663,1.10660,1.10691,1.10555,0
2004-09-23 08:00:00,1.10675,1.10756,1.10764,1.10643,0
2004-09-23 08:30:00,1.10760,1.10826,1.10865,1.10729,0
2004-09-23 09:00:00,1.10815,1.10795,1.10915,1.10778,0
2004-09-23 09:30:00,1.10815,1.10778,1.10874,1.10699,0
2004-09-23 10:00:00,1.10765,1.10741,1.10801,1.10604,0
2004-09-23 10:30:00,1.10734,1.10741,1.10840,1.10687,0
2004-09-23 11:00:00,1.10745,1.10634,1.10756,1.10623,0
2004-09-23 11:30:00,1.10645,1.10711,1.10804,1.10625,0
2004-09-23 12:00:00,1.10698,1.10712,1.10740,1.10627,0
2004-09-23 12:30:00,1.10695,1.10451,1.10699,1.10425,0
2004-09-23 13:00:00,1.10440,1.10475,1.10569,1.10330,0
2004-09-23 13:30:00,1.10478,1.10481,1.10482,1.10355,0
2004-09-23 14:00:00,1.10475,1.10323,1.10489,1.10271,0
2004-09-23 14:30:00,1.10314,1.10359,1.10454,1.10305,0
2004-09-23 15:00:00,1.10360,1.10418,1.10432,1.10305,0
2004-09-23 15:30:00,1.10408,1.10387,1.10478,1.10340,0
2004-09-23 16:00:00,1.10388,1.10410,1.10434,1.10311,0
2004-09-23 16:30:00,1.10410,1.10434,1.10451,1.10358,0
2004-09-23 17:00:00,1.10434,1.10375,1.10446,1.10356,0
2004-09-23 17:30:00,1.10386,1.10437,1.10482,1.10332,0
2004-09-23 18:00:00,1.10440,1.10557,1.10611,1.10436,0
2004-09-23 18:30:00,1.10574,1.10780,1.10805,1.10510,0
2004-09-23 19:00:00,1.10803,1.10681,1.10865,1.10658,0
2004-09-23 19:30:00,1.10668,1.10721,1.10731,1.10622,0
2004-09-23 20:00:00,1.10710,1.10780,1.10780,1.10670,0
2004-09-23 20:30:00,1.10763,1.10807,1.10837,1.10740,0
2004-09-23 21:00:00,1.10808,1.10825,1.10841,1.10780,0
2004-09-23 21:30:00,1.10817,1.10820,1.10846,1.10781,0
2004-09-23 22:00:00,1.10815,1.10770,1.10841,1.10752,0
2004-09-23 22:30:00,1.10768,1.10742,1.10787,1.10717,0
2004-09-23 23:00:00,1.10742,1.10691,1.10751,1.10687,0
2004-09-23 23:30:00,1.10680,1.10591,1.10706,1.10569,0
2004-09-24 00:00:00,1.10588,1.10577,1.10619,1.10534,0
2004-09-24 00:30:00,1.10570,1.10614,1.10623,1.10484,0
2004-09-24 01:00:00,1.10628,1.10604,1.10638,1.10501,0
2004-09-24 01:30:00,1.10613,1.10697,1.10741,1.10585,0
2004-09-24 02:00:00,1.10694,1.10624,1.10710,1.10585,0
2004-09-24 02:30:00,1.10633,1.10560,1.10648,1.10542,0
2004-09-24 03:00:00,1.10567,1.10580,1.10595,1.10533,0
2004-09-24 03:30:00,1.10571,1.10589,1.10605,1.10549,0
2004-09-24 04:00:00,1.10573,1.10586,1.10625,1.10556,0
2004-09-24 04:30:00,1.10593,1.10511,1.10605,1.10487,0
2004-09-24 05:00:00,1.10522,1.10516,1.10564,1.10479,0
2004-09-24 05:30:00,1.10525,1.10613,1.10634,1.10490,0
2004-09-24 06:00:00,1.10626,1.10601,1.10695,1.10581,0
2004-09-24 06:30:00,1.10607,1.10631,1.10707,1.10563,0
2004-09-24 07:00:00,1.10647,1.10683,1.10717,1.10568,0
2004-09-24 07:30:00,1.10692,1.10645,1.10749,1.10628,0
2004-09-24 08:00:00,1.10644,1.10700,1.10744,1.10644,0
2004-09-24 08:30:00,1.10712,1.10641,1.10736,1.10589,0
2004-09-24 09:00:00,1.10652,1.10606,1.10725,1.10591,0
2004-09-24 09:30:00,1.10610,1.10454,1.10617,1.10390,0
2004-09-24 10:00:00,1.10453,1.10435,1.10481,1.10411,0
2004-09-24 10:30:00,1.10440,1.10483,1.10531,1.10371,0
2004-09-24 11:00:00,1.10472,1.10471,1.10516,1.10399,0
2004-09-24 11:30:00,1.10462,1.10541,1.10566,1.10435,0
2004-09-24 12:00:00,1.10547,1.10630,1.10690,1.10510,0
2004-09-24 12:30:00,1.10675,1.10586,1.10710,1.10328,0
2004-09-24 13:00:00,1.10580,1.10598,1.10710,1.10514,0
2004-09-24 13:30:00,1.10623,1.10757,1.10781,1.10603,0
2004-09-24 14:00:00,1.10762,1.10730,1.10875,1.10639,0
2004-09-24 14:30:00,1.10726,1.10775,1.10791,1.10697,0
2004-09-24 15:00:00,1.10765,1.10750,1.10866,1.10706,0
2004-09-24 15:30:00,1.10755,1.10685,1.10839,1.10663,0
2004-09-24 16:00:00,1.10685,1.10750,1.10758,1.10663,0
2004-09-24 16:30:00,1.10741,1.10715,1.10797,1.10696,0
2004-09-24 17:00:00,1.10712,1.10757,1.10851,1.10705,0
2004-09-24 17:30:00,1.10758,1.10705,1.10795,1.10691,0
2004-09-24 18:00:00,1.10699,1.10701,1.10735,1.10570,0
2004-09-24 18:30:00,1.10702,1.10753,1.10775,1.10653,0
2004-09-24 19:00:00,1.10748,1.10733,1.10748,1.10653,0
2004-09-24 19:30:00,1.10726,1.10650,1.10736,1.10613,0
2004-09-24 20:00:00,1.10660,1.10655,1.10665,1.10591,0
2004-09-24 20:30:00,1.10642,1.10640,1.10650,1.10570,0
2004-09-26 21:00:00,1.10625,1.10483,1.10625,1.10447,0
2004-09-26 21:30:00,1.10474,1.10495,1.10532,1.10461,0
2004-09-26 22:00:00,1.10477,1.10593,1.10596,1.10474,0
2004-09-26 22:30:00,1.10578,1.10623,1.10652,1.10535,0
2004-09-26 23:00:00,1.10634,1.10640,1.10680,1.10598,0
2004-09-26 23:30:00,1.10653,1.10683,1.10732,1.10628,0
2004-09-27 00:00:00,1.10663,1.10600,1.10673,1.10551,0
2004-09-27 00:30:00,1.10601,1.10613,1.10652,1.10537,0
2004-09-27 01:00:00,1.10590,1.10507,1.10642,1.10502,0
2004-09-27 01:30:00,1.10528,1.10573,1.10573,1.10479,0
2004-09-27 02:00:00,1.10567,1.10615,1.10628,1.10535,0
2004-09-27 02:30:00,1.10625,1.10627,1.10661,1.10568,0
2004-09-27 03:00:00,1.10627,1.10635,1.10674,1.10582,0
2004-09-27 03:30:00,1.10649,1.10623,1.10668,1.10609,0
2004-09-27 04:00:00,1.10637,1.10666,1.10678,1.10587,0
2004-09-27 04:30:00,1.10658,1.10611,1.10673,1.10611,0
2004-09-27 05:00:00,1.10616,1.10616,1.10636,1.10562,0
2004-09-27 05:30:00,1.10617,1.10597,1.10682,1.10590,0
2004-09-27 06:00:00,1.10647,1.10681,1.10730,1.10639,0
2004-09-27 06:30:00,1.10695,1.10798,1.10822,1.10609,0
2004-09-27 07:00:00,1.10784,1.10794,1.10814,1.10727,0
2004-09-27 07:30:00,1.10809,1.10848,1.10984,1.10742,0
2004-09-27 08:00:00,1.10830,1.10837,1.10925,1.10800,0
2004-09-27 08:30:00,1.10847,1.10849,1.10974,1.10794,0
2004-09-27 09:00:00,1.10827,1.10764,1.10868,1.10730,0
2004-09-27 09:30:00,1.10803,1.10818,1.10871,1.10795,0
2004-09-27 10:00:00,1.10837,1.10829,1.10847,1.10745,0
2004-09-27 10:30:00,1.10835,1.10915,1.10967,1.10810,0
2004-09-27 11:00:00,1.10915,1.11232,1.11267,1.10868,0
2004-09-27 11:30:00,1.11230,1.11175,1.11241,1.11162,0
2004-09-27 12:00:00,1.11179,1.11211,1.11260,1.11164,0
2004-09-27 12:30:00,1.11215,1.11117,1.11250,1.11117,0
2004-09-27 13:00:00,1.11131,1.11327,1.11411,1.11111,0
2004-09-27 13:30:00,1.11318,1.11222,1.11357,1.11209,0
2004-09-27 14:00:00,1.11241,1.11208,1.11330,1.11172,0
2004-09-27 14:30:00,1.11199,1.11195,1.11215,1.11092,0
2004-09-27 15:00:00,1.11188,1.11144,1.11226,1.11104,0
2004-09-27 15:30:00,1.11142,1.11112,1.11178,1.11062,0
2004-09-27 16:00:00,1.11125,1.11180,1.11188,1.11100,0
2004-09-27 16:30:00,1.11194,1.11314,1.11319,1.11165,0
2004-09-27 17:00:00,1.11312,1.11207,1.11314,1.11189,0
2004-09-27 17:30:00,1.11215,1.11290,1.11339,1.11175,0
2004-09-27 18:00:00,1.11288,1.11256,1.11316,1.11243,0
2004-09-27 18:30:00,1.11288,1.11330,1.11344,1.11202,0
2004-09-27 19:00:00,1.11311,1.11326,1.11381,1.11292,0
2004-09-27 19:30:00,1.11322,1.11318,1.11366,1.11290,0
2004-09-27 20:00:00,1.11318,1.11337,1.11337,1.11274,0
2004-09-27 20:30:00,1.11331,1.11299,1.11331,1.11249,0
2004-09-27 21:00:00,1.11313,1.11295,1.11313,1.11225,0
2004-09-27 21:30:00,1.11287,1.11280,1.11297,1.11217,0
2004-09-27 22:00:00,1.11268,1.11221,1.11296,1.11221,0
2004-09-27 22:30:00,1.11228,1.11176,1.11261,1.11154,0
2004-09-27 23:00:00,1.11192,1.11227,1.11265,1.11137,0
2004-09-27 23:30:00,1.11240,1.11193,1.11275,1.11181,0
2004-09-28 00:00:00,1.11205,1.11175,1.11263,1.11140,0
2004-09-28 00:30:00,1.11172,1.11193,1.11221,1.11145,0
2004-09-28 01:00:00,1.11196,1.11187,1.11229,1.11150,0
2004-09-28 01:30:00,1.11195,1.11247,1.11270,1.11162,0
2004-09-28 02:00:00,1.11235,1.11202,1.11260,1.11142,0
2004-09-28 02:30:00,1.11206,1.11238,1.11246,1.11166,0
2004-09-28 03:00:00,1.11227,1.11249,1.11274,1.11200,0
2004-09-28 03:30:00,1.11258,1.11283,1.11334,1.11223,0
2004-09-28 04:00:00,1.11303,1.11307,1.11395,1.11280,0
2004-09-28 04:30:00,1.11310,1.11356,1.11430,1.11310,0
2004-09-28 05:00:00,1.11340,1.11309,1.11368,1.11269,0
2004-09-28 05:30:00,1.11317,1.11307,1.11372,1.11285,0
2004-09-28 06:00:00,1.11309,1.11288,1.11369,1.11278,0
2004-09-28 06:30:00,1.11303,1.11340,1.11348,1.11224,0
2004-09-28 07:00:00,1.11360,1.11488,1.11506,1.11323,0
2004-09-28 07:30:00,1.11472,1.11639,1.11706,1.11439,0
2004-09-28 08:00:00,1.11637,1.11603,1.11708,1.11577,0
2004-09-28 08:30:00,1.11612,1.11530,1.11625,1.11501,0
2004-09-28 09:00:00,1.11530,1.11509,1.11579,1.11441,0
2004-09-28 09:30:00,1.11496,1.11515,1.11533,1.11418,0
2004-09-28 10:00:00,1.11513,1.11515,1.11553,1.11443,0
2004-09-28 10:30:00,1.11531,1.11631,1.11675,1.11476,0
2004-09-28 11:00:00,1.11627,1.11460,1.11652,1.11428,0
2004-09-28 11:30:00,1.11465,1.11450,1.11517,1.11359,0
2004-09-28 12:00:00,1.11445,1.11378,1.11461,1.11300,0
2004-09-28 12:30:00,1.11380,1.11405,1.11457,1.11348,0
2004-09-28 13:00:00,1.11393,1.11373,1.11415,1.11295,0
2004-09-28 13:30:00,1.11398,1.11447,1.11458,1.11328,0
2004-09-28 14:00:00,1.11423,1.11488,1.11563,1.11342,0
2004-09-28 14:30:00,1.11478,1.11412,1.11558,1.11384,0
2004-09-28 15:00:00,1.11418,1.11466,1.11476,1.11351,0
2004-09-28 15:30:00,1.11473,1.11470,1.11505,1.11396,0
2004-09-28 16:00:00,1.11474,1.11420,1.11528,1.11381,0
2004-09-28 16:30:00,1.11419,1.11397,1.11452,1.11331,0
2004-09-28 17:00:00,1.11402,1.11315,1.11429,1.11246,0
2004-09-28 17:30:00,1.11321,1.11333,1.11372,1.11246,0
2004-09-28 18:00:00,1.11342,1.11257,1.11362,1.11249,0
2004-09-28 18:30:00,1.11268,1.11370,1.11394,1.11250,0
2004-09-28 19:00:00,1.11375,1.11406,1.11458,1.11353,0
2004-09-28 19:30:00,1.11362,1.11357,1.11411,1.11317,0
2004-09-28 20:00:00,1.11334,1.11417,1.11417,1.11327,0
2004-09-28 20:30:00,1.11406,1.11365,1.11433,1.11347,0
2004-09-28 21:00:00,1.11376,1.11391,1.11391,1.11328,0
2004-09-28 21:30:00,1.11379,1.11372,1.11406,1.11327,0
2004-09-28 22:00:00,1.11357,1.11342,1.11385,1.11310,0
2004-09-28 22:30:00,1.11329,1.11315,1.11381,1.11289,0
2004-09-28 23:00:00,1.11335,1.11369,1.11392,1.11313,0
2004-09-28 23:30:00,1.11374,1.11285,1.11403,1.11273,0
2004-09-29 00:00:00,1.11285,1.11329,1.11350,1.11272,0
2004-09-29 00:30:00,1.11330,1.11372,1.11420,1.11326,0
2004-09-29 01:00:00,1.11368,1.11255,1.11384,1.11253,0
2004-09-29 01:30:00,1.11278,1.11255,1.11298,1.11190,0
2004-09-29 02:00:00,1.11238,1.11207,1.11257,1.11190,0
2004-09-29 02:30:00,1.11211,1.11036,1.11211,1.11019,0
2004-09-29 03:00:00,1.11078,1.11082,1.11122,1.11036,0
2004-09-29 03:30:00,1.11080,1.11105,1.11128,1.11064,0
2004-09-29 04:00:00,1.11110,1.11108,1.11148,1.11080,0
2004-09-29 04:30:00,1.11098,1.11118,1.11147,1.11076,0
2004-09-29 05:00:00,1.11110,1.11055,1.11130,1.11029,0
2004-09-29 05:30:00,1.11045,1.11019,1.11092,1.10985,0
2004-09-29 06:00:00,1.11038,1.11069,1.11083,1.10954,0
2004-09-29 06:30:00,1.11067,1.11028,1.11109,1.10965,0
2004-09-29 07:00:00,1.11032,1.11191,1.11198,1.11004,0
2004-09-29 07:30:00,1.11188,1.11125,1.11190,1.11099,0
2004-09-29 08:00:00,1.11137,1.11057,1.11137,1.11016,0
2004-09-29 08:30:00,1.11047,1.11107,1.11137,1.11040,0
2004-09-29 09:00:00,1.11132,1.11100,1.11151,1.11047,0
2004-09-29 09:30:00,1.11090,1.11010,1.11110,1.10960,0
2004-09-29 10:00:00,1.11010,1.10903,1.11021,1.10841,0
2004-09-29 10:30:00,1.10913,1.10933,1.10960,1.10880,0
2004-09-29 11:00:00,1.10905,1.10709,1.10944,1.10664,0
2004-09-29 11:30:00,1.10702,1.10778,1.10778,1.10671,0
2004-09-29 12:00:00,1.10777,1.10927,1.10927,1.10750,0
2004-09-29 12:30:00,1.10949,1.10852,1.10982,1.10748,0
2004-09-29 13:00:00,1.10890,1.10829,1.10947,1.10814,0
2004-09-29 13:30:00,1.10830,1.10905,1.10916,1.10786,0
2004-09-29 14:00:00,1.10890,1.11029,1.11053,1.10890,0
2004-09-29 14:30:00,1.11037,1.10805,1.11037,1.10702,0
2004-09-29 15:00:00,1.10800,1.10900,1.11001,1.10722,0
2004-09-29 15:30:00,1.10898,1.10859,1.10956,1.10796,0
2004-09-29 16:00:00,1.10864,1.10929,1.10973,1.10858,0
2004-09-29 16:30:00,1.10958,1.10812,1.10971,1.10792,0
2004-09-29 17:00:00,1.10807,1.10857,1.10876,1.10800,0
2004-09-29 17:30:00,1.10878,1.10906,1.10925,1.10801,0
2004-09-29 18:00:00,1.10918,1.10855,1.10949,1.10817,0
2004-09-29 18:30:00,1.10823,1.10824,1.10880,1.10795,0
2004-09-29 19:00:00,1.10831,1.10841,1.10901,1.10770,0
2004-09-29 19:30:00,1.10838,1.10899,1.10917,1.10814,0
2004-09-29 20:00:00,1.10900,1.10864,1.10911,1.10811,0
2004-09-29 20:30:00,1.10849,1.10875,1.10900,1.10822,0
2004-09-29 21:00:00,1.10868,1.10908,1.10920,1.10828,0
2004-09-29 21:30:00,1.10898,1.10925,1.10938,1.10880,0
2004-09-29 22:00:00,1.10912,1.10979,1.11000,1.10890,0
2004-09-29 22:30:00,1.10980,1.11043,1.11111,1.10975,0
2004-09-29 23:00:00,1.11022,1.11081,1.11108,1.11010,0
2004-09-29 23:30:00,1.11089,1.11161,1.11190,1.11079,0
2004-09-30 00:00:00,1.11152,1.11070,1.11238,1.11024,0
2004-09-30 00:30:00,1.11065,1.10978,1.11163,1.10932,0
2004-09-30 01:00:00,1.10968,1.10912,1.11003,1.10896,0
2004-09-30 01:30:00,1.10917,1.10980,1.11005,1.10895,0
2004-09-30 02:00:00,1.10978,1.10976,1.11021,1.10949,0
2004-09-30 02:30:00,1.10975,1.10857,1.10992,1.10831,0
2004-09-30 03:00:00,1.10828,1.10879,1.10898,1.10818,0
2004-09-30 03:30:00,1.10860,1.10887,1.10910,1.10831,0
2004-09-30 04:00:00,1.10905,1.10896,1.10916,1.10849,0
2004-09-30 04:30:00,1.10895,1.10872,1.10928,1.10869,0
2004-09-30 05:00:00,1.10924,1.10822,1.10924,1.10804,0
2004-09-30 05:30:00,1.10823,1.10735,1.10833,1.10710,0
2004-09-30 06:00:00,1.10731,1.10822,1.10839,1.10670,0
2004-09-30 06:30:00,1.10815,1.10793,1.10896,1.10682,0
2004-09-30 07:00:00,1.10777,1.10872,1.10892,1.10749,0
2004-09-30 07:30:00,1.10870,1.10927,1.10993,1.10829,0
2004-09-30 08:00:00,1.10912,1.10961,1.10961,1.10835,0
2004-09-30 08:30:00,1.10947,1.10769,1.10947,1.10728,0
2004-09-30 09:00:00,1.10760,1.10822,1.10849,1.10743,0
2004-09-30 09:30:00,1.10815,1.10847,1.10870,1.10774,0
2004-09-30 10:00:00,1.10833,1.10894,1.10921,1.10815,0
2004-09-30 10:30:00,1.10874,1.10821,1.10879,1.10777,0
2004-09-30 11:00:00,1.10812,1.10815,1.10847,1.10723,0
2004-09-30 11:30:00,1.10818,1.10446,1.10819,1.10368,0
2004-09-30 12:00:00,1.10463,1.10577,1.10590,1.10395,0
2004-09-30 12:30:00,1.10565,1.10527,1.10590,1.10407,0
2004-09-30 13:00:00,1.10514,1.10487,1.10630,1.10433,0
2004-09-30 13:30:00,1.10475,1.10493,1.10555,1.10439,0
2004-09-30 14:00:00,1.10456,1.10176,1.10508,1.10091,0
2004-09-30 14:30:00,1.10153,1.10215,1.10227,1.10017,0
2004-09-30 15:00:00,1.10220,1.10236,1.10267,1.10151,0
2004-09-30 15:30:00,1.10212,1.10198,1.10276,1.10149,0
2004-09-30 16:00:00,1.10185,1.09885,1.10209,1.09802,0
2004-09-30 16:30:00,1.09883,1.09926,1.10007,1.09865,0
2004-09-30 17:00:00,1.09925,1.09925,1.10031,1.09898,0
2004-09-30 17:30:00,1.09920,1.09922,1.09968,1.09885,0
2004-09-30 18:00:00,1.09915,1.09917,1.09966,1.09885,0
2004-09-30 18:30:00,1.09946,1.09980,1.10047,1.09912,0
2004-09-30 19:00:00,1.09980,1.10046,1.10099,1.09957,0
2004-09-30 19:30:00,1.10048,1.09994,1.10134,1.09989,0
2004-09-30 20:00:00,1.09995,1.10051,1.10051,1.09979,0
2004-09-30 20:30:00,1.10013,1.10032,1.10063,1.09978,0
2004-09-30 21:00:00,1.10044,1.10045,1.10094,1.09985,0
2004-09-30 21:30:00,1.10069,1.10079,1.10120,1.09985,0
2004-09-30 22:00:00,1.10101,1.10074,1.10173,1.10052,0
2004-09-30 22:30:00,1.10094,1.10101,1.10122,1.10033,0
2004-09-30 23:00:00,1.10070,1.10086,1.10126,1.10040,0
2004-09-30 23:30:00,1.10100,1.09963,1.10191,1.09813,0
2004-10-01 00:00:00,1.09963,1.09967,1.09997,1.09853,0
2004-10-01 00:30:00,1.09975,1.10063,1.10104,1.09968,0
2004-10-01 01:00:00,1.10077,1.10071,1.10100,1.10006,0
2004-10-01 01:30:00,1.10064,1.10173,1.10173,1.10049,0
2004-10-01 02:00:00,1.10151,1.10176,1.10201,1.10136,0
2004-10-01 02:30:00,1.10176,1.10192,1.10209,1.10137,0
2004-10-01 03:00:00,1.10173,1.10160,1.10211,1.10136,0
2004-10-01 03:30:00,1.10156,1.10156,1.10188,1.10090,0
2004-10-01 04:00:00,1.10143,1.10114,1.10185,1.10085,0
2004-10-01 04:30:00,1.10102,1.10119,1.10133,1.10049,0
2004-10-01 05:00:00,1.10118,1.10063,1.10138,1.10043,0
2004-10-01 05:30:00,1.10080,1.10090,1.10090,1.09983,0
2004-10-01 06:00:00,1.10095,1.10075,1.10125,1.09982,0
2004-10-01 06:30:00,1.10077,1.10257,1.10264,1.10037,0
2004-10-01 07:00:00,1.10255,1.10320,1.10339,1.10200,0
2004-10-01 07:30:00,1.10306,1.10383,1.10391,1.10265,0
2004-10-01 08:00:00,1.10385,1.10433,1.10499,1.10353,0
2004-10-01 08:30:00,1.10414,1.10392,1.10484,1.10357,0
2004-10-01 09:00:00,1.10392,1.10544,1.10591,1.10381,0
2004-10-01 09:30:00,1.10534,1.10486,1.10549,1.10397,0
2004-10-01 10:00:00,1.10490,1.10401,1.10490,1.10360,0
2004-10-01 10:30:00,1.10408,1.10482,1.10525,1.10374,0
2004-10-01 11:00:00,1.10470,1.10460,1.10483,1.10283,0
2004-10-01 11:30:00,1.10460,1.10402,1.10517,1.10326,0
2004-10-01 12:00:00,1.10388,1.10268,1.10408,1.10187,0
2004-10-01 12:30:00,1.10285,1.10247,1.10299,1.10187,0
2004-10-01 13:00:00,1.10232,1.10211,1.10254,1.10117,0
2004-10-01 13:30:00,1.10238,1.10282,1.10384,1.10192,0
2004-10-01 14:00:00,1.10287,1.10389,1.10440,1.10261,0
2004-10-01 14:30:00,1.10392,1.10401,1.10446,1.10275,0
2004-10-01 15:00:00,1.10398,1.10289,1.10429,1.10196,0
2004-10-01 15:30:00,1.10291,1.10438,1.10444,1.10236,0
2004-10-01 16:00:00,1.10435,1.10348,1.10451,1.10288,0
2004-10-01 16:30:00,1.10351,1.10430,1.10430,1.10287,0
2004-10-01 17:00:00,1.10409,1.10317,1.10434,1.10301,0
2004-10-01 17:30:00,1.10318,1.10372,1.10397,1.10312,0
2004-10-01 18:00:00,1.10355,1.10366,1.10403,1.10330,0
2004-10-01 18:30:00,1.10387,1.10390,1.10453,1.10324,0
2004-10-01 19:00:00,1.10413,1.10454,1.10476,1.10331,0
2004-10-01 19:30:00,1.10415,1.10432,1.10498,1.10412,0
2004-10-01 20:00:00,1.10405,1.10421,1.10480,1.10402,0
2004-10-01 20:30:00,1.10408,1.10540,1.10569,1.10408,0
